Date,Price
2018-01-23 11:00:03,102.695
2018-01-23 11:00:22,102.69
2018-01-23 11:00:29,102.69
2018-01-23 11:00:45,102.69
2018-01-23 11:01:00,102.69
2018-01-23 11:01:04,102.685
2018-01-23 11:01:05,102.685
2018-01-23 11:01:10,102.685
2018-01-23 11:01:19,102.645
2018-01-23 11:01:20,102.64
2018-01-23 11:01:22,102.645
2018-01-23 11:01:25,102.645
2018-01-23 11:01:26,102.645
2018-01-23 11:01:32,102.645
2018-01-23 11:01:35,102.645
2018-01-23 11:01:36,102.645
2018-01-23 11:01:37,102.65
2018-01-23 11:01:39,102.65
2018-01-23 11:01:41,102.645
2018-01-23 11:01:42,102.65
2018-01-23 11:01:43,102.645
2018-01-23 11:01:44,102.665
2018-01-23 11:01:50,102.675
2018-01-23 11:02:00,102.675
2018-01-23 11:02:02,102.675
2018-01-23 11:02:03,102.68
2018-01-23 11:02:04,102.68
2018-01-23 11:02:05,102.68
2018-01-23 11:02:07,102.675
2018-01-23 11:02:30,102.675
2018-01-23 11:02:34,102.675
2018-01-23 11:02:45,102.7
2018-01-23 11:02:46,102.695
2018-01-23 11:02:47,102.705
2018-01-23 11:02:57,102.705
2018-01-23 11:03:17,102.7
2018-01-23 11:03:45,102.695
2018-01-23 11:03:46,102.7
2018-01-23 11:03:47,102.695
2018-01-23 11:03:48,102.695
2018-01-23 11:03:50,102.695
2018-01-23 11:04:00,102.7
2018-01-23 11:04:01,102.695
2018-01-23 11:04:07,102.695
2018-01-23 11:04:21,102.69
2018-01-23 11:04:22,102.685
2018-01-23 11:04:23,102.69
2018-01-23 11:04:25,102.7
2018-01-23 11:04:35,102.655
2018-01-23 11:04:37,102.63
2018-01-23 11:04:38,102.625
2018-01-23 11:04:39,102.605
2018-01-23 11:05:06,102.605
2018-01-23 11:05:07,102.61
2018-01-23 11:05:09,102.6
2018-01-23 11:05:10,102.58
2018-01-23 11:05:12,102.58
2018-01-23 11:05:15,102.58
2018-01-23 11:05:17,102.58
2018-01-23 11:05:23,102.58
2018-01-23 11:05:31,102.58
2018-01-23 11:05:36,102.635
2018-01-23 11:05:37,102.64
2018-01-23 11:05:38,102.64
2018-01-23 11:05:41,102.635
2018-01-23 11:06:17,102.635
2018-01-23 11:06:24,102.645
2018-01-23 11:06:58,102.665
2018-01-23 11:06:59,102.665
2018-01-23 11:07:07,102.66
2018-01-23 11:07:21,102.66
2018-01-23 11:07:27,102.635
2018-01-23 11:07:28,102.63
2018-01-23 11:07:29,102.63
2018-01-23 11:07:30,102.63
2018-01-23 11:07:31,102.63
2018-01-23 11:07:37,102.625
2018-01-23 11:07:46,102.63
2018-01-23 11:07:56,102.63
2018-01-23 11:07:59,102.63
2018-01-23 11:08:03,102.63
2018-01-23 11:08:26,102.63
2018-01-23 11:08:33,102.63
2018-01-23 11:09:00,102.63
2018-01-23 11:09:11,102.63
2018-01-23 11:09:14,102.63
2018-01-23 11:09:16,102.63
2018-01-23 11:09:17,102.625
2018-01-23 11:09:19,102.625
2018-01-23 11:09:20,102.625
2018-01-23 11:09:22,102.625
2018-01-23 11:09:23,102.625
2018-01-23 11:09:33,102.625
2018-01-23 11:09:37,102.605
2018-01-23 11:09:38,102.595
2018-01-23 11:09:40,102.595
2018-01-23 11:09:41,102.595
2018-01-23 11:09:42,102.6
2018-01-23 11:10:08,102.595
2018-01-23 11:10:16,102.595
2018-01-23 11:10:38,102.595
2018-01-23 11:10:42,102.595
2018-01-23 11:10:50,102.595
2018-01-23 11:10:51,102.595
2018-01-23 11:10:52,102.595
2018-01-23 11:10:53,102.595
2018-01-23 11:10:54,102.595
2018-01-23 11:10:55,102.555
2018-01-23 11:10:56,102.565
2018-01-23 11:10:57,102.555
2018-01-23 11:10:58,102.55
2018-01-23 11:10:59,102.55
2018-01-23 11:11:00,102.55
2018-01-23 11:11:01,102.55
2018-01-23 11:11:05,102.55
2018-01-23 11:11:06,102.55
2018-01-23 11:11:13,102.545
2018-01-23 11:11:14,102.555
2018-01-23 11:11:18,102.555
2018-01-23 11:11:26,102.56
2018-01-23 11:11:36,102.56
2018-01-23 11:11:39,102.56
2018-01-23 11:11:42,102.575
2018-01-23 11:11:43,102.565
2018-01-23 11:11:45,102.565
2018-01-23 11:11:53,102.565
2018-01-23 11:12:11,102.56
2018-01-23 11:12:36,102.56
2018-01-23 11:12:45,102.565
2018-01-23 11:12:46,102.57
2018-01-23 11:13:08,102.57
2018-01-23 11:13:26,102.58
2018-01-23 11:13:27,102.59
2018-01-23 11:13:28,102.59
2018-01-23 11:13:29,102.59
2018-01-23 11:13:35,102.59
2018-01-23 11:13:42,102.59
2018-01-23 11:13:47,102.575
