Date,Price
2018-03-23 11:00:00,101.37
2018-03-23 11:00:08,101.375
2018-03-23 11:00:18,101.41
2018-03-23 11:00:26,101.41
2018-03-23 11:00:28,101.43
2018-03-23 11:00:34,101.43
2018-03-23 11:01:10,101.4
2018-03-23 11:01:14,101.36
2018-03-23 11:01:15,101.36
2018-03-23 11:01:19,101.355
2018-03-23 11:01:20,101.355
2018-03-23 11:01:27,101.355
2018-03-23 11:01:32,101.355
2018-03-23 11:01:35,101.34
2018-03-23 11:01:36,101.325
2018-03-23 11:01:37,101.34
2018-03-23 11:01:39,101.34
2018-03-23 11:01:42,101.34
2018-03-23 11:01:44,101.34
2018-03-23 11:01:57,101.34
2018-03-23 11:01:58,101.34
2018-03-23 11:02:13,101.34
2018-03-23 11:02:17,101.335
2018-03-23 11:02:22,101.335
2018-03-23 11:03:02,101.345
2018-03-23 11:03:04,101.35
2018-03-23 11:03:14,101.345
2018-03-23 11:03:15,101.325
2018-03-23 11:03:25,101.32
2018-03-23 11:03:34,101.33
2018-03-23 11:03:44,101.33
2018-03-23 11:03:53,101.325
2018-03-23 11:04:05,101.325
2018-03-23 11:04:06,101.325
2018-03-23 11:04:32,101.365
2018-03-23 11:04:33,101.36
2018-03-23 11:04:53,101.37
2018-03-23 11:05:19,101.375
2018-03-23 11:05:20,101.35
2018-03-23 11:05:22,101.35
2018-03-23 11:05:45,101.35
2018-03-23 11:05:53,101.35
2018-03-23 11:06:00,101.345
2018-03-23 11:06:05,101.345
2018-03-23 11:06:07,101.345
2018-03-23 11:06:09,101.345
2018-03-23 11:06:44,101.35
2018-03-23 11:06:55,101.35
2018-03-23 11:06:58,101.35
2018-03-23 11:06:59,101.35
2018-03-23 11:07:04,101.35
2018-03-23 11:07:12,101.35
2018-03-23 11:07:50,101.35
2018-03-23 11:08:17,101.395
2018-03-23 11:08:20,101.39
2018-03-23 11:08:25,101.385
2018-03-23 11:08:26,101.4
2018-03-23 11:08:27,101.385
2018-03-23 11:08:36,101.39
2018-03-23 11:08:37,101.39
2018-03-23 11:08:38,101.39
2018-03-23 11:08:43,101.395
2018-03-23 11:08:47,101.38
2018-03-23 11:08:55,101.38
2018-03-23 11:09:08,101.38
2018-03-23 11:09:11,101.375
2018-03-23 11:09:22,101.38
2018-03-23 11:09:28,101.38
2018-03-23 11:09:40,101.385
2018-03-23 11:09:46,101.365
2018-03-23 11:09:49,101.36
2018-03-23 11:09:51,101.355
2018-03-23 11:09:55,101.355
2018-03-23 11:10:37,101.36
2018-03-23 11:10:42,101.36
2018-03-23 11:10:49,101.36
2018-03-23 11:10:50,101.355
2018-03-23 11:11:06,101.34
2018-03-23 11:11:09,101.34
2018-03-23 11:11:10,101.34
2018-03-23 11:11:20,101.365
2018-03-23 11:11:29,101.36
2018-03-23 11:11:45,101.36
2018-03-23 11:11:47,101.36
2018-03-23 11:12:03,101.335
2018-03-23 11:12:04,101.345
2018-03-23 11:12:05,101.34
2018-03-23 11:12:06,101.34
2018-03-23 11:12:10,101.34
2018-03-23 11:12:16,101.35
2018-03-23 11:12:17,101.35
2018-03-23 11:12:20,101.35
2018-03-23 11:12:23,101.35
2018-03-23 11:12:24,101.355
2018-03-23 11:12:28,101.355
2018-03-23 11:12:29,101.345
2018-03-23 11:12:30,101.34
2018-03-23 11:12:31,101.34
2018-03-23 11:12:33,101.34
2018-03-23 11:12:43,101.34
2018-03-23 11:12:47,101.335
2018-03-23 11:12:48,101.325
2018-03-23 11:13:00,101.325
2018-03-23 11:13:11,101.325
2018-03-23 11:13:12,101.31
2018-03-23 11:13:13,101.31
2018-03-23 11:13:15,101.31
2018-03-23 11:13:16,101.31
2018-03-23 11:13:25,101.31
2018-03-23 11:13:30,101.31
2018-03-23 11:13:32,101.29
2018-03-23 11:13:34,101.29
2018-03-23 11:13:36,101.285
2018-03-23 11:13:39,101.285
2018-03-23 11:13:43,101.285
2018-03-23 11:13:44,101.285
2018-03-23 11:13:46,101.285
2018-03-23 11:14:05,101.285
2018-03-23 11:14:12,101.32
2018-03-23 11:14:15,101.32
2018-03-23 11:14:32,101.31
2018-03-23 11:14:34,101.305
2018-03-23 11:14:51,101.295
2018-03-23 11:15:02,101.3
2018-03-23 11:15:03,101.305
2018-03-23 11:15:12,101.3
2018-03-23 11:15:14,101.3
2018-03-23 11:15:15,101.295
2018-03-23 11:15:17,101.295
2018-03-23 11:15:24,101.295
2018-03-23 11:15:29,101.295
2018-03-23 11:15:30,101.305
2018-03-23 11:15:40,101.305
2018-03-23 11:15:53,101.3
2018-03-23 11:15:54,101.3
2018-03-23 11:16:02,101.31
2018-03-23 11:16:12,101.275
2018-03-23 11:16:13,101.285
2018-03-23 11:16:14,101.28
2018-03-23 11:16:15,101.28
2018-03-23 11:16:16,101.245
2018-03-23 11:16:17,101.245
2018-03-23 11:16:18,101.25
2018-03-23 11:16:20,101.255
2018-03-23 11:16:32,101.255
2018-03-23 11:16:43,101.25
2018-03-23 11:16:44,101.25
2018-03-23 11:16:46,101.25
2018-03-23 11:16:50,101.25
2018-03-23 11:16:52,101.245
2018-03-23 11:16:54,101.23
2018-03-23 11:16:55,101.23
2018-03-23 11:16:57,101.21
2018-03-23 11:17:03,101.205
