Date,Price
2018-01-11 12:00:01,36.445
2018-01-11 12:00:02,36.445
2018-01-11 12:00:03,36.445
2018-01-11 12:00:04,36.445
2018-01-11 12:00:09,36.445
2018-01-11 12:00:11,36.445
2018-01-11 12:00:14,36.445
2018-01-11 12:00:16,36.445
2018-01-11 12:00:17,36.445
2018-01-11 12:00:20,36.445
2018-01-11 12:00:26,36.445
2018-01-11 12:00:27,36.445
2018-01-11 12:00:28,36.445
2018-01-11 12:00:32,36.445
2018-01-11 12:00:35,36.445
2018-01-11 12:00:36,36.445
2018-01-11 12:00:37,36.445
2018-01-11 12:00:39,36.445
2018-01-11 12:00:40,36.445
2018-01-11 12:00:44,36.445
2018-01-11 12:00:48,36.445
2018-01-11 12:00:51,36.445
2018-01-11 12:01:01,36.445
2018-01-11 12:01:02,36.445
2018-01-11 12:01:05,36.445
2018-01-11 12:01:11,36.445
2018-01-11 12:01:18,36.445
2018-01-11 12:01:21,36.445
2018-01-11 12:01:23,36.445
2018-01-11 12:01:26,36.445
2018-01-11 12:01:27,36.445
2018-01-11 12:01:37,36.445
2018-01-11 12:01:38,36.445
2018-01-11 12:01:40,36.445
2018-01-11 12:01:43,36.445
2018-01-11 12:01:50,36.445
2018-01-11 12:01:51,36.445
2018-01-11 12:01:52,36.445
2018-01-11 12:01:54,36.445
2018-01-11 12:01:55,36.445
2018-01-11 12:02:01,36.445
2018-01-11 12:02:03,36.445
2018-01-11 12:02:04,36.445
2018-01-11 12:02:12,36.445
2018-01-11 12:02:14,36.445
2018-01-11 12:02:15,36.445
2018-01-11 12:02:16,36.445
2018-01-11 12:02:17,36.445
2018-01-11 12:02:18,36.445
2018-01-11 12:02:19,36.445
2018-01-11 12:02:20,36.445
2018-01-11 12:02:21,36.445
2018-01-11 12:02:22,36.445
2018-01-11 12:02:25,36.445
2018-01-11 12:02:26,36.445
2018-01-11 12:02:27,36.445
2018-01-11 12:02:31,36.445
2018-01-11 12:02:32,36.445
2018-01-11 12:02:33,36.445
2018-01-11 12:02:36,36.445
2018-01-11 12:02:41,36.445
