Date,Price
2018-02-22 12:00:01,119.26
2018-02-22 12:00:02,119.25
2018-02-22 12:00:03,119.25
2018-02-22 12:00:04,119.265
2018-02-22 12:00:05,119.26
2018-02-22 12:00:06,119.26
2018-02-22 12:00:07,119.25
2018-02-22 12:00:08,119.25
2018-02-22 12:00:09,119.25
2018-02-22 12:00:11,119.25
2018-02-22 12:00:12,119.3
2018-02-22 12:00:15,119.28
2018-02-22 12:00:16,119.285
2018-02-22 12:00:17,119.29
2018-02-22 12:00:18,119.29
2018-02-22 12:00:19,119.285
2018-02-22 12:00:20,119.285
2018-02-22 12:00:21,119.285
2018-02-22 12:00:24,119.29
2018-02-22 12:00:25,119.3
2018-02-22 12:00:28,119.315
2018-02-22 12:00:30,119.315
2018-02-22 12:00:33,119.35
2018-02-22 12:00:34,119.335
2018-02-22 12:00:36,119.335
2018-02-22 12:00:37,119.34
2018-02-22 12:00:41,119.34
2018-02-22 12:00:43,119.345
2018-02-22 12:00:46,119.34
2018-02-22 12:00:47,119.345
2018-02-22 12:00:48,119.345
2018-02-22 12:00:50,119.345
2018-02-22 12:00:51,119.345
2018-02-22 12:00:52,119.35
2018-02-22 12:00:54,119.35
2018-02-22 12:00:56,119.36
2018-02-22 12:00:57,119.355
2018-02-22 12:01:02,119.35
2018-02-22 12:01:03,119.35
2018-02-22 12:01:04,119.35
2018-02-22 12:01:08,119.315
2018-02-22 12:01:09,119.315
2018-02-22 12:01:12,119.315
2018-02-22 12:01:14,119.315
2018-02-22 12:01:16,119.31
2018-02-22 12:01:19,119.33
2018-02-22 12:01:20,119.33
2018-02-22 12:01:22,119.335
2018-02-22 12:01:24,119.355
2018-02-22 12:01:25,119.34
2018-02-22 12:01:27,119.35
2018-02-22 12:01:35,119.39
2018-02-22 12:01:39,119.39
2018-02-22 12:01:40,119.385
2018-02-22 12:01:41,119.385
2018-02-22 12:01:42,119.395
2018-02-22 12:01:43,119.395
2018-02-22 12:01:44,119.385
2018-02-22 12:01:45,119.385
2018-02-22 12:01:47,119.39
2018-02-22 12:01:51,119.39
2018-02-22 12:01:53,119.39
2018-02-22 12:01:54,119.355
2018-02-22 12:01:55,119.345
2018-02-22 12:01:58,119.34
2018-02-22 12:01:59,119.31
2018-02-22 12:02:00,119.29
2018-02-22 12:02:01,119.27
2018-02-22 12:02:02,119.27
2018-02-22 12:02:10,119.295
2018-02-22 12:02:11,119.29
2018-02-22 12:02:13,119.29
2018-02-22 12:02:14,119.29
2018-02-22 12:02:15,119.285
2018-02-22 12:02:20,119.29
2018-02-22 12:02:22,119.29
2018-02-22 12:02:23,119.29
