Date,Price
2018-02-02 12:00:00,61.945
2018-02-02 12:00:01,61.925
2018-02-02 12:00:02,61.925
2018-02-02 12:00:04,61.925
2018-02-02 12:00:05,61.925
2018-02-02 12:00:06,61.925
2018-02-02 12:00:07,61.925
2018-02-02 12:00:08,61.925
2018-02-02 12:00:09,61.925
2018-02-02 12:00:10,61.935
2018-02-02 12:00:11,61.925
2018-02-02 12:00:12,61.925
2018-02-02 12:00:13,61.925
2018-02-02 12:00:14,61.925
2018-02-02 12:00:15,61.915
2018-02-02 12:00:16,61.915
2018-02-02 12:00:17,61.915
2018-02-02 12:00:18,61.915
2018-02-02 12:00:19,61.915
2018-02-02 12:00:20,61.925
2018-02-02 12:00:21,61.925
2018-02-02 12:00:22,61.925
2018-02-02 12:00:23,61.915
2018-02-02 12:00:24,61.915
2018-02-02 12:00:25,61.915
2018-02-02 12:00:26,61.905
2018-02-02 12:00:27,61.905
2018-02-02 12:00:28,61.905
2018-02-02 12:00:29,61.905
2018-02-02 12:00:30,61.905
2018-02-02 12:00:31,61.905
2018-02-02 12:00:32,61.905
2018-02-02 12:00:33,61.895
2018-02-02 12:00:34,61.895
2018-02-02 12:00:35,61.895
2018-02-02 12:00:36,61.895
2018-02-02 12:00:37,61.875
2018-02-02 12:00:38,61.885
2018-02-02 12:00:39,61.875
2018-02-02 12:00:40,61.865
2018-02-02 12:00:41,61.865
2018-02-02 12:00:42,61.865
2018-02-02 12:00:43,61.865
2018-02-02 12:00:44,61.855
2018-02-02 12:00:45,61.845
2018-02-02 12:00:46,61.825
2018-02-02 12:00:47,61.825
2018-02-02 12:00:48,61.825
2018-02-02 12:00:49,61.815
2018-02-02 12:00:50,61.815
2018-02-02 12:00:51,61.82
2018-02-02 12:00:52,61.845
2018-02-02 12:00:53,61.835
2018-02-02 12:00:54,61.825
2018-02-02 12:00:55,61.835
2018-02-02 12:00:57,61.835
2018-02-02 12:00:58,61.825
2018-02-02 12:00:59,61.835
2018-02-02 12:01:00,61.805
2018-02-02 12:01:01,61.815
2018-02-02 12:01:02,61.815
2018-02-02 12:01:03,61.815
2018-02-02 12:01:04,61.815
2018-02-02 12:01:05,61.81
