Date,Price
2018-01-10 13:00:06,223.795
2018-01-10 13:00:11,223.815
2018-01-10 13:00:14,223.855
2018-01-10 13:00:15,223.86
2018-01-10 13:00:16,223.865
2018-01-10 13:00:17,223.865
2018-01-10 13:00:22,223.855
2018-01-10 13:00:23,223.85
2018-01-10 13:00:30,223.86
2018-01-10 13:00:36,223.885
2018-01-10 13:00:37,223.88
2018-01-10 13:00:39,223.88
2018-01-10 13:00:45,223.88
2018-01-10 13:00:46,223.875
2018-01-10 13:00:48,223.875
2018-01-10 13:00:50,223.88
2018-01-10 13:00:51,223.89
2018-01-10 13:00:56,223.905
2018-01-10 13:00:57,223.905
2018-01-10 13:00:59,223.9
2018-01-10 13:01:01,223.855
2018-01-10 13:01:02,223.84
2018-01-10 13:01:04,223.835
2018-01-10 13:01:05,223.83
2018-01-10 13:01:06,223.835
2018-01-10 13:01:08,223.83
2018-01-10 13:01:11,223.83
2018-01-10 13:01:12,223.835
2018-01-10 13:01:13,223.83
2018-01-10 13:01:16,223.83
2018-01-10 13:01:17,223.835
2018-01-10 13:01:18,223.84
2018-01-10 13:01:21,223.85
2018-01-10 13:01:23,223.845
2018-01-10 13:01:25,223.845
2018-01-10 13:01:28,223.845
2018-01-10 13:01:31,223.85
2018-01-10 13:01:37,223.85
2018-01-10 13:01:39,223.87
2018-01-10 13:01:46,223.855
2018-01-10 13:01:47,223.855
2018-01-10 13:01:50,223.855
2018-01-10 13:01:52,223.85
2018-01-10 13:01:57,223.85
2018-01-10 13:02:01,223.85
2018-01-10 13:02:02,223.85
2018-01-10 13:02:06,223.85
2018-01-10 13:02:15,223.875
2018-01-10 13:02:18,223.885
2018-01-10 13:02:20,223.88
2018-01-10 13:02:21,223.875
2018-01-10 13:02:27,223.89
2018-01-10 13:02:28,223.915
2018-01-10 13:02:32,223.92
2018-01-10 13:02:33,223.915
2018-01-10 13:02:42,223.905
2018-01-10 13:02:51,223.925
2018-01-10 13:02:52,223.935
2018-01-10 13:02:53,223.945
2018-01-10 13:02:54,223.945
2018-01-10 13:02:55,223.95
2018-01-10 13:03:00,223.945
2018-01-10 13:03:02,223.94
2018-01-10 13:03:09,223.94
2018-01-10 13:03:11,223.95
2018-01-10 13:03:12,223.95
2018-01-10 13:03:14,223.95
2018-01-10 13:03:18,223.95
2018-01-10 13:03:20,223.95
2018-01-10 13:03:25,223.945
2018-01-10 13:03:27,223.98
2018-01-10 13:03:28,223.98
2018-01-10 13:03:30,223.99
2018-01-10 13:03:34,223.99
2018-01-10 13:03:35,223.985
2018-01-10 13:03:48,223.985
2018-01-10 13:03:50,223.985
2018-01-10 13:03:51,223.985
2018-01-10 13:03:58,223.985
2018-01-10 13:04:01,223.985
2018-01-10 13:04:04,223.985
2018-01-10 13:04:10,223.965
2018-01-10 13:04:11,223.965
2018-01-10 13:04:12,223.97
2018-01-10 13:04:13,223.975
2018-01-10 13:04:22,223.975
2018-01-10 13:04:29,223.975
2018-01-10 13:04:35,223.92
2018-01-10 13:04:36,223.915
2018-01-10 13:04:38,223.915
2018-01-10 13:04:42,223.915
2018-01-10 13:04:46,223.905
2018-01-10 13:04:47,223.91
2018-01-10 13:04:50,223.905
2018-01-10 13:04:52,223.915
2018-01-10 13:04:53,223.915
2018-01-10 13:04:54,223.915
2018-01-10 13:04:58,223.935
2018-01-10 13:05:00,223.92
2018-01-10 13:05:04,223.9
2018-01-10 13:05:05,223.89
2018-01-10 13:05:06,223.885
2018-01-10 13:05:08,223.865
2018-01-10 13:05:18,223.865
2018-01-10 13:05:30,223.86
2018-01-10 13:05:31,223.875
2018-01-10 13:05:32,223.875
2018-01-10 13:05:34,223.875
2018-01-10 13:05:35,223.88
2018-01-10 13:05:36,223.88
2018-01-10 13:05:37,223.885
2018-01-10 13:05:40,223.905
2018-01-10 13:05:41,223.905
2018-01-10 13:05:42,223.905
2018-01-10 13:05:50,223.905
2018-01-10 13:05:53,223.89
2018-01-10 13:05:57,223.885
2018-01-10 13:06:04,223.88
2018-01-10 13:06:05,223.875
2018-01-10 13:06:16,223.875
2018-01-10 13:06:30,223.875
2018-01-10 13:06:31,223.91
2018-01-10 13:06:34,223.91
2018-01-10 13:06:35,223.9
2018-01-10 13:06:36,223.91
2018-01-10 13:06:37,223.91
2018-01-10 13:06:38,223.935
2018-01-10 13:06:40,223.94
2018-01-10 13:06:41,223.94
2018-01-10 13:06:43,223.94
2018-01-10 13:06:45,223.94
2018-01-10 13:06:52,223.94
2018-01-10 13:06:54,223.935
2018-01-10 13:07:01,223.94
2018-01-10 13:07:10,223.93
2018-01-10 13:07:21,223.935
2018-01-10 13:07:25,223.935
2018-01-10 13:07:26,223.935
2018-01-10 13:07:30,223.97
2018-01-10 13:07:31,223.99
2018-01-10 13:07:32,224.0
2018-01-10 13:07:33,224.005
2018-01-10 13:07:34,224.005
2018-01-10 13:07:35,224.0
2018-01-10 13:07:37,224.0
2018-01-10 13:07:39,224.0
2018-01-10 13:07:40,223.995
2018-01-10 13:07:41,223.995
2018-01-10 13:07:46,223.995
2018-01-10 13:07:50,223.995
2018-01-10 13:07:51,223.995
2018-01-10 13:07:53,223.995
2018-01-10 13:08:03,224.0
2018-01-10 13:08:16,223.99
2018-01-10 13:08:17,223.995
2018-01-10 13:08:18,223.995
2018-01-10 13:08:19,224.02
2018-01-10 13:08:20,224.03
2018-01-10 13:08:22,224.03
2018-01-10 13:08:24,224.01
2018-01-10 13:08:27,224.01
2018-01-10 13:08:28,223.995
2018-01-10 13:08:29,224.0
2018-01-10 13:08:31,223.965
2018-01-10 13:08:32,223.965
2018-01-10 13:08:41,223.965
2018-01-10 13:08:44,223.965
2018-01-10 13:09:15,224.0
2018-01-10 13:09:16,223.99
2018-01-10 13:09:17,223.98
2018-01-10 13:09:21,223.965
2018-01-10 13:09:22,223.905
2018-01-10 13:09:27,223.905
2018-01-10 13:09:28,223.905
2018-01-10 13:09:30,223.9
2018-01-10 13:09:31,223.94
2018-01-10 13:09:33,223.975
2018-01-10 13:09:34,223.98
2018-01-10 13:09:35,223.98
2018-01-10 13:09:36,223.995
2018-01-10 13:09:37,223.99
