Date,Price
2018-02-08 11:00:00,99.04
2018-02-08 11:00:02,99.04
2018-02-08 11:00:03,99.04
2018-02-08 11:00:05,99.015
2018-02-08 11:00:11,98.995
2018-02-08 11:00:13,98.995
2018-02-08 11:00:15,98.995
2018-02-08 11:00:21,98.995
2018-02-08 11:00:23,99.02
2018-02-08 11:00:24,99.015
2018-02-08 11:00:26,99.005
2018-02-08 11:00:27,99.005
2018-02-08 11:00:28,99.0
2018-02-08 11:00:29,99.0
2018-02-08 11:00:30,99.01
2018-02-08 11:00:31,99.01
2018-02-08 11:00:36,99.015
2018-02-08 11:00:37,99.02
2018-02-08 11:00:40,99.015
2018-02-08 11:00:42,99.02
2018-02-08 11:00:43,99.025
2018-02-08 11:00:47,99.025
2018-02-08 11:00:57,99.02
2018-02-08 11:00:58,98.985
2018-02-08 11:01:01,98.985
2018-02-08 11:01:03,98.965
2018-02-08 11:01:04,98.965
2018-02-08 11:01:05,98.985
2018-02-08 11:01:06,98.99
2018-02-08 11:01:08,98.99
2018-02-08 11:01:10,98.995
2018-02-08 11:01:20,98.995
2018-02-08 11:01:21,99.01
2018-02-08 11:01:31,99.01
2018-02-08 11:01:36,98.99
2018-02-08 11:01:37,99.005
2018-02-08 11:01:38,99.01
2018-02-08 11:01:44,99.01
2018-02-08 11:01:46,99.01
2018-02-08 11:01:47,99.02
2018-02-08 11:01:48,99.02
2018-02-08 11:01:49,99.02
2018-02-08 11:01:50,99.02
2018-02-08 11:01:55,99.045
2018-02-08 11:01:56,99.045
2018-02-08 11:02:00,99.045
2018-02-08 11:02:03,99.055
2018-02-08 11:02:04,99.06
2018-02-08 11:02:17,99.06
2018-02-08 11:02:18,99.06
2018-02-08 11:02:20,99.085
2018-02-08 11:02:21,99.075
2018-02-08 11:02:22,99.08
2018-02-08 11:02:24,99.09
2018-02-08 11:02:25,99.09
2018-02-08 11:02:29,99.1
2018-02-08 11:02:30,99.105
2018-02-08 11:02:34,99.105
2018-02-08 11:02:35,99.115
2018-02-08 11:02:36,99.14
2018-02-08 11:02:37,99.14
2018-02-08 11:02:38,99.14
2018-02-08 11:02:39,99.14
2018-02-08 11:02:46,99.145
2018-02-08 11:02:47,99.155
2018-02-08 11:02:50,99.155
2018-02-08 11:02:55,99.155
2018-02-08 11:02:56,99.155
2018-02-08 11:03:00,99.155
2018-02-08 11:03:02,99.155
2018-02-08 11:03:03,99.155
2018-02-08 11:03:04,99.155
2018-02-08 11:03:07,99.15
2018-02-08 11:03:13,99.15
2018-02-08 11:03:19,99.165
2018-02-08 11:03:21,99.165
2018-02-08 11:03:22,99.165
2018-02-08 11:03:49,99.165
2018-02-08 11:03:51,99.16
2018-02-08 11:03:52,99.16
2018-02-08 11:04:01,99.17
2018-02-08 11:04:03,99.175
2018-02-08 11:04:04,99.185
2018-02-08 11:04:05,99.185
2018-02-08 11:04:06,99.185
2018-02-08 11:04:07,99.19
2018-02-08 11:04:12,99.19
2018-02-08 11:04:13,99.19
2018-02-08 11:04:17,99.195
2018-02-08 11:04:21,99.195
2018-02-08 11:04:22,99.195
2018-02-08 11:04:23,99.205
2018-02-08 11:04:24,99.205
2018-02-08 11:04:27,99.205
2018-02-08 11:04:28,99.215
2018-02-08 11:04:29,99.205
2018-02-08 11:04:31,99.205
2018-02-08 11:04:34,99.215
2018-02-08 11:04:35,99.215
2018-02-08 11:04:37,99.215
2018-02-08 11:05:11,99.215
2018-02-08 11:05:14,99.215
2018-02-08 11:05:16,99.235
2018-02-08 11:05:23,99.255
2018-02-08 11:05:24,99.255
2018-02-08 11:05:36,99.275
2018-02-08 11:05:37,99.28
2018-02-08 11:05:43,99.3
2018-02-08 11:05:44,99.285
2018-02-08 11:05:49,99.285
2018-02-08 11:05:50,99.305
2018-02-08 11:05:51,99.305
2018-02-08 11:06:00,99.295
2018-02-08 11:06:01,99.295
2018-02-08 11:06:02,99.25
2018-02-08 11:06:03,99.265
2018-02-08 11:06:04,99.27
2018-02-08 11:06:05,99.27
2018-02-08 11:06:10,99.265
2018-02-08 11:06:11,99.26
2018-02-08 11:06:16,99.26
2018-02-08 11:06:18,99.235
2018-02-08 11:06:20,99.225
2018-02-08 11:06:21,99.22
2018-02-08 11:06:22,99.225
2018-02-08 11:06:26,99.2
2018-02-08 11:06:27,99.205
2018-02-08 11:06:32,99.2
2018-02-08 11:06:33,99.14
2018-02-08 11:06:34,99.17
2018-02-08 11:06:35,99.155
2018-02-08 11:06:36,99.155
2018-02-08 11:06:39,99.155
