Date,Price
2018-01-30 11:00:00,107.975
2018-01-30 11:00:01,107.97
2018-01-30 11:00:03,107.97
2018-01-30 11:00:04,107.97
2018-01-30 11:00:05,107.96
2018-01-30 11:00:08,107.96
2018-01-30 11:00:09,107.96
2018-01-30 11:00:13,107.955
2018-01-30 11:00:16,107.955
2018-01-30 11:00:18,107.955
2018-01-30 11:00:22,107.955
2018-01-30 11:00:29,107.95
2018-01-30 11:00:33,107.95
2018-01-30 11:00:35,107.905
2018-01-30 11:00:36,107.91
2018-01-30 11:00:43,107.91
2018-01-30 11:00:50,107.905
2018-01-30 11:00:53,107.905
2018-01-30 11:00:56,107.91
2018-01-30 11:00:58,107.905
2018-01-30 11:00:59,107.905
2018-01-30 11:01:00,107.905
2018-01-30 11:01:02,107.905
2018-01-30 11:01:06,107.905
2018-01-30 11:01:07,107.9
2018-01-30 11:01:08,107.905
2018-01-30 11:01:12,107.9
2018-01-30 11:01:14,107.89
2018-01-30 11:01:15,107.89
2018-01-30 11:01:16,107.89
2018-01-30 11:01:17,107.89
2018-01-30 11:01:18,107.89
2018-01-30 11:01:28,107.89
2018-01-30 11:01:35,107.885
2018-01-30 11:01:37,107.885
2018-01-30 11:01:38,107.885
2018-01-30 11:01:40,107.885
2018-01-30 11:01:41,107.885
2018-01-30 11:01:42,107.885
2018-01-30 11:01:45,107.885
2018-01-30 11:01:47,107.85
2018-01-30 11:01:48,107.855
2018-01-30 11:01:58,107.835
2018-01-30 11:02:01,107.835
2018-01-30 11:02:05,107.83
2018-01-30 11:02:12,107.83
2018-01-30 11:02:13,107.835
2018-01-30 11:02:14,107.83
2018-01-30 11:02:17,107.83
2018-01-30 11:02:18,107.83
2018-01-30 11:02:25,107.78
2018-01-30 11:02:26,107.77
2018-01-30 11:02:27,107.76
2018-01-30 11:02:30,107.76
2018-01-30 11:02:31,107.76
2018-01-30 11:02:32,107.755
2018-01-30 11:02:33,107.755
2018-01-30 11:02:34,107.755
2018-01-30 11:02:36,107.755
2018-01-30 11:02:38,107.755
2018-01-30 11:02:44,107.745
2018-01-30 11:02:45,107.74
2018-01-30 11:02:50,107.735
2018-01-30 11:02:51,107.735
2018-01-30 11:02:53,107.76
2018-01-30 11:02:54,107.76
2018-01-30 11:03:03,107.76
2018-01-30 11:03:24,107.76
2018-01-30 11:03:25,107.755
2018-01-30 11:03:26,107.75
2018-01-30 11:03:35,107.74
2018-01-30 11:03:41,107.735
2018-01-30 11:03:44,107.735
2018-01-30 11:03:47,107.765
2018-01-30 11:03:48,107.755
2018-01-30 11:03:50,107.755
2018-01-30 11:03:52,107.765
2018-01-30 11:03:53,107.765
2018-01-30 11:03:57,107.765
2018-01-30 11:03:59,107.765
2018-01-30 11:04:04,107.765
2018-01-30 11:04:06,107.765
2018-01-30 11:04:11,107.765
2018-01-30 11:04:18,107.775
2018-01-30 11:04:19,107.775
2018-01-30 11:04:21,107.775
2018-01-30 11:04:24,107.745
2018-01-30 11:04:25,107.755
2018-01-30 11:04:26,107.76
2018-01-30 11:04:29,107.76
2018-01-30 11:04:32,107.725
2018-01-30 11:04:37,107.71
2018-01-30 11:04:41,107.715
2018-01-30 11:04:42,107.715
2018-01-30 11:04:45,107.715
2018-01-30 11:04:53,107.72
2018-01-30 11:04:54,107.715
2018-01-30 11:04:55,107.72
2018-01-30 11:04:58,107.72
2018-01-30 11:05:02,107.715
2018-01-30 11:05:05,107.715
2018-01-30 11:05:16,107.715
2018-01-30 11:05:18,107.695
2018-01-30 11:05:19,107.685
2018-01-30 11:05:20,107.695
2018-01-30 11:05:21,107.69
2018-01-30 11:05:29,107.69
2018-01-30 11:05:31,107.69
2018-01-30 11:05:36,107.69
2018-01-30 11:05:38,107.69
2018-01-30 11:05:39,107.69
2018-01-30 11:05:44,107.69
2018-01-30 11:05:49,107.69
2018-01-30 11:05:50,107.69
2018-01-30 11:05:51,107.69
2018-01-30 11:05:53,107.69
2018-01-30 11:05:54,107.69
2018-01-30 11:05:55,107.69
2018-01-30 11:05:56,107.69
2018-01-30 11:05:59,107.7
2018-01-30 11:06:01,107.695
2018-01-30 11:06:02,107.7
2018-01-30 11:06:03,107.695
2018-01-30 11:06:04,107.695
2018-01-30 11:06:07,107.695
2018-01-30 11:06:10,107.695
2018-01-30 11:06:12,107.695
2018-01-30 11:06:19,107.695
2018-01-30 11:06:28,107.7
2018-01-30 11:06:30,107.7
2018-01-30 11:06:52,107.7
2018-01-30 11:06:57,107.685
2018-01-30 11:06:58,107.685
2018-01-30 11:07:08,107.66
2018-01-30 11:07:09,107.66
2018-01-30 11:07:10,107.66
2018-01-30 11:07:12,107.665
2018-01-30 11:07:13,107.665
2018-01-30 11:07:14,107.665
2018-01-30 11:07:26,107.66
2018-01-30 11:07:27,107.665
2018-01-30 11:07:39,107.67
2018-01-30 11:07:40,107.67
2018-01-30 11:07:43,107.705
2018-01-30 11:07:48,107.695
2018-01-30 11:07:50,107.7
2018-01-30 11:07:51,107.695
2018-01-30 11:07:53,107.695
2018-01-30 11:07:57,107.68
2018-01-30 11:08:00,107.675
2018-01-30 11:08:03,107.675
2018-01-30 11:08:04,107.67
2018-01-30 11:08:05,107.67
2018-01-30 11:08:06,107.67
2018-01-30 11:08:07,107.675
2018-01-30 11:08:10,107.67
2018-01-30 11:08:12,107.67
2018-01-30 11:08:13,107.67
2018-01-30 11:08:14,107.735
2018-01-30 11:08:15,107.79
2018-01-30 11:08:22,107.755
2018-01-30 11:08:23,107.755
2018-01-30 11:08:29,107.755
2018-01-30 11:08:33,107.755
2018-01-30 11:08:36,107.765
2018-01-30 11:08:37,107.78
2018-01-30 11:08:38,107.755
2018-01-30 11:08:40,107.765
2018-01-30 11:08:42,107.76
2018-01-30 11:08:47,107.775
2018-01-30 11:08:48,107.775
