Date,Price
2018-03-01 13:00:00,101.735
2018-03-01 13:00:01,101.735
2018-03-01 13:00:05,101.735
2018-03-01 13:00:07,101.735
2018-03-01 13:00:09,101.69
2018-03-01 13:00:30,101.69
2018-03-01 13:00:32,101.695
2018-03-01 13:00:44,101.55
2018-03-01 13:00:45,101.51
2018-03-01 13:00:47,101.495
2018-03-01 13:00:48,101.515
2018-03-01 13:00:50,101.515
2018-03-01 13:00:52,101.52
2018-03-01 13:00:53,101.52
2018-03-01 13:00:57,101.45
2018-03-01 13:00:58,101.495
2018-03-01 13:00:59,101.51
2018-03-01 13:01:04,101.515
2018-03-01 13:01:05,101.525
2018-03-01 13:01:06,101.525
2018-03-01 13:01:07,101.53
2018-03-01 13:01:08,101.535
2018-03-01 13:01:10,101.53
2018-03-01 13:01:14,101.45
2018-03-01 13:01:15,101.43
2018-03-01 13:01:16,101.435
2018-03-01 13:01:17,101.435
2018-03-01 13:01:18,101.435
2018-03-01 13:01:19,101.415
2018-03-01 13:01:20,101.42
2018-03-01 13:01:25,101.42
2018-03-01 13:01:27,101.42
2018-03-01 13:01:29,101.39
2018-03-01 13:01:30,101.385
2018-03-01 13:01:33,101.39
2018-03-01 13:01:34,101.39
2018-03-01 13:01:35,101.385
2018-03-01 13:01:36,101.385
2018-03-01 13:01:37,101.28
2018-03-01 13:01:38,101.325
2018-03-01 13:01:43,101.315
2018-03-01 13:01:46,101.325
2018-03-01 13:01:52,101.34
2018-03-01 13:01:53,101.355
2018-03-01 13:01:54,101.395
2018-03-01 13:01:55,101.37
2018-03-01 13:01:56,101.38
2018-03-01 13:01:57,101.38
2018-03-01 13:02:03,101.39
2018-03-01 13:02:05,101.455
2018-03-01 13:02:06,101.46
2018-03-01 13:02:12,101.455
2018-03-01 13:02:13,101.46
2018-03-01 13:02:16,101.46
2018-03-01 13:02:19,101.46
2018-03-01 13:02:21,101.46
2018-03-01 13:02:24,101.455
2018-03-01 13:02:26,101.45
2018-03-01 13:02:27,101.455
2018-03-01 13:02:29,101.45
2018-03-01 13:02:32,101.42
2018-03-01 13:02:33,101.41
2018-03-01 13:02:34,101.42
2018-03-01 13:02:39,101.385
2018-03-01 13:02:40,101.385
2018-03-01 13:02:44,101.38
2018-03-01 13:02:47,101.385
2018-03-01 13:02:50,101.39
2018-03-01 13:02:51,101.4
2018-03-01 13:02:59,101.4
2018-03-01 13:03:03,101.42
2018-03-01 13:03:07,101.42
2018-03-01 13:03:08,101.42
2018-03-01 13:03:09,101.42
2018-03-01 13:03:10,101.385
2018-03-01 13:03:11,101.385
2018-03-01 13:03:12,101.385
2018-03-01 13:03:13,101.385
2018-03-01 13:03:14,101.375
2018-03-01 13:03:17,101.375
2018-03-01 13:03:19,101.32
2018-03-01 13:03:20,101.325
2018-03-01 13:03:23,101.32
2018-03-01 13:03:24,101.325
2018-03-01 13:03:26,101.34
2018-03-01 13:03:43,101.34
2018-03-01 13:03:45,101.345
2018-03-01 13:03:46,101.35
2018-03-01 13:03:47,101.365
2018-03-01 13:03:48,101.32
2018-03-01 13:03:49,101.32
2018-03-01 13:03:56,101.32
2018-03-01 13:03:57,101.345
2018-03-01 13:03:58,101.315
2018-03-01 13:03:59,101.31
2018-03-01 13:04:00,101.31
2018-03-01 13:04:01,101.31
2018-03-01 13:04:02,101.31
2018-03-01 13:04:03,101.31
2018-03-01 13:04:04,101.31
2018-03-01 13:04:05,101.31
2018-03-01 13:04:17,101.31
2018-03-01 13:04:18,101.31
2018-03-01 13:04:19,101.31
2018-03-01 13:04:22,101.31
2018-03-01 13:04:23,101.31
2018-03-01 13:04:33,101.31
2018-03-01 13:04:36,101.31
2018-03-01 13:04:38,101.31
2018-03-01 13:04:49,101.315
2018-03-01 13:04:56,101.32
2018-03-01 13:05:25,101.32
2018-03-01 13:05:26,101.3
2018-03-01 13:05:27,101.29
2018-03-01 13:05:28,101.3
2018-03-01 13:05:35,101.3
2018-03-01 13:05:37,101.22
2018-03-01 13:05:38,101.22
2018-03-01 13:05:40,101.22
2018-03-01 13:05:41,101.18
2018-03-01 13:05:42,101.18
2018-03-01 13:05:43,101.18
2018-03-01 13:05:44,101.18
2018-03-01 13:05:45,101.165
2018-03-01 13:05:46,101.17
2018-03-01 13:05:47,101.17
2018-03-01 13:05:48,101.165
2018-03-01 13:05:52,101.17
2018-03-01 13:05:53,101.24
2018-03-01 13:05:54,101.24
2018-03-01 13:05:55,101.24
2018-03-01 13:05:56,101.225
2018-03-01 13:05:57,101.23
2018-03-01 13:05:58,101.225
2018-03-01 13:05:59,101.225
2018-03-01 13:06:00,101.225
2018-03-01 13:06:01,101.225
2018-03-01 13:06:02,101.23
2018-03-01 13:06:03,101.23
2018-03-01 13:06:07,101.225
2018-03-01 13:06:08,101.225
2018-03-01 13:06:09,101.225
2018-03-01 13:06:10,101.225
