Date,Price
2018-02-28 12:00:06,230.515
2018-02-28 12:00:09,230.455
2018-02-28 12:00:10,230.45
2018-02-28 12:00:11,230.455
2018-02-28 12:00:12,230.46
2018-02-28 12:00:15,230.48
2018-02-28 12:00:16,230.475
2018-02-28 12:00:17,230.55
2018-02-28 12:00:18,230.55
2018-02-28 12:00:20,230.55
2018-02-28 12:00:21,230.555
2018-02-28 12:00:22,230.56
2018-02-28 12:00:25,230.615
2018-02-28 12:00:26,230.65
2018-02-28 12:00:27,230.675
2018-02-28 12:00:28,230.675
2018-02-28 12:00:29,230.68
2018-02-28 12:00:31,230.685
2018-02-28 12:00:32,230.68
2018-02-28 12:00:37,230.68
2018-02-28 12:00:40,230.675
2018-02-28 12:00:42,230.675
2018-02-28 12:00:43,230.67
2018-02-28 12:00:44,230.625
2018-02-28 12:00:45,230.625
2018-02-28 12:00:46,230.64
2018-02-28 12:00:47,230.635
2018-02-28 12:00:48,230.635
2018-02-28 12:00:55,230.635
2018-02-28 12:00:56,230.615
2018-02-28 12:00:57,230.61
2018-02-28 12:00:59,230.61
2018-02-28 12:01:08,230.615
2018-02-28 12:01:09,230.615
2018-02-28 12:01:10,230.615
2018-02-28 12:01:12,230.615
2018-02-28 12:01:14,230.69
2018-02-28 12:01:16,230.69
2018-02-28 12:01:17,230.69
2018-02-28 12:01:18,230.69
2018-02-28 12:01:20,230.695
2018-02-28 12:01:28,230.695
2018-02-28 12:01:32,230.695
2018-02-28 12:01:38,230.695
2018-02-28 12:01:39,230.695
2018-02-28 12:01:45,230.695
2018-02-28 12:01:46,230.695
2018-02-28 12:01:47,230.69
2018-02-28 12:01:49,230.695
2018-02-28 12:01:50,230.7
2018-02-28 12:01:52,230.71
2018-02-28 12:01:59,230.685
2018-02-28 12:02:00,230.69
2018-02-28 12:02:04,230.78
2018-02-28 12:02:07,230.78
2018-02-28 12:02:11,230.78
2018-02-28 12:02:13,230.805
2018-02-28 12:02:15,230.805
2018-02-28 12:02:17,230.745
2018-02-28 12:02:19,230.735
2018-02-28 12:02:24,230.725
2018-02-28 12:02:25,230.73
2018-02-28 12:02:26,230.73
2018-02-28 12:02:35,230.73
2018-02-28 12:02:37,230.73
2018-02-28 12:02:41,230.73
2018-02-28 12:02:45,230.69
2018-02-28 12:02:46,230.655
2018-02-28 12:02:48,230.655
2018-02-28 12:02:50,230.655
2018-02-28 12:02:54,230.66
2018-02-28 12:03:00,230.66
2018-02-28 12:03:01,230.665
2018-02-28 12:03:02,230.665
2018-02-28 12:03:03,230.635
2018-02-28 12:03:08,230.63
2018-02-28 12:03:09,230.63
2018-02-28 12:03:18,230.63
2018-02-28 12:03:19,230.595
2018-02-28 12:03:20,230.6
2018-02-28 12:03:22,230.6
2018-02-28 12:03:25,230.6
2018-02-28 12:03:26,230.595
2018-02-28 12:03:27,230.595
2018-02-28 12:03:29,230.59
2018-02-28 12:03:30,230.59
2018-02-28 12:03:33,230.645
2018-02-28 12:03:35,230.675
2018-02-28 12:03:36,230.67
2018-02-28 12:03:40,230.665
2018-02-28 12:03:41,230.665
2018-02-28 12:03:42,230.665
2018-02-28 12:03:43,230.655
2018-02-28 12:03:44,230.62
2018-02-28 12:03:46,230.61
2018-02-28 12:03:49,230.61
2018-02-28 12:03:55,230.555
2018-02-28 12:03:56,230.585
2018-02-28 12:03:57,230.58
2018-02-28 12:04:02,230.615
2018-02-28 12:04:03,230.61
2018-02-28 12:04:06,230.58
2018-02-28 12:04:07,230.58
2018-02-28 12:04:08,230.58
2018-02-28 12:04:13,230.575
2018-02-28 12:04:16,230.575
2018-02-28 12:04:21,230.57
2018-02-28 12:04:24,230.57
2018-02-28 12:04:25,230.57
2018-02-28 12:04:30,230.57
2018-02-28 12:04:32,230.57
2018-02-28 12:04:38,230.545
2018-02-28 12:04:39,230.55
2018-02-28 12:04:40,230.565
2018-02-28 12:04:41,230.565
2018-02-28 12:04:42,230.565
2018-02-28 12:04:43,230.565
2018-02-28 12:04:46,230.565
2018-02-28 12:04:47,230.565
2018-02-28 12:04:50,230.54
2018-02-28 12:04:51,230.55
2018-02-28 12:04:52,230.55
2018-02-28 12:04:55,230.525
2018-02-28 12:04:56,230.515
2018-02-28 12:04:57,230.505
2018-02-28 12:04:58,230.5
2018-02-28 12:04:59,230.5
2018-02-28 12:05:00,230.465
2018-02-28 12:05:01,230.475
2018-02-28 12:05:02,230.48
2018-02-28 12:05:03,230.485
2018-02-28 12:05:07,230.48
2018-02-28 12:05:08,230.485
2018-02-28 12:05:09,230.485
2018-02-28 12:05:12,230.53
2018-02-28 12:05:13,230.535
2018-02-28 12:05:14,230.535
2018-02-28 12:05:18,230.535
2018-02-28 12:05:20,230.53
2018-02-28 12:05:21,230.52
2018-02-28 12:05:24,230.52
2018-02-28 12:05:25,230.52
2018-02-28 12:05:27,230.52
2018-02-28 12:05:30,230.475
2018-02-28 12:05:31,230.465
2018-02-28 12:05:33,230.455
2018-02-28 12:05:40,230.46
2018-02-28 12:05:41,230.46
2018-02-28 12:05:43,230.46
2018-02-28 12:05:47,230.415
2018-02-28 12:05:48,230.395
2018-02-28 12:05:49,230.395
2018-02-28 12:05:52,230.4
2018-02-28 12:05:57,230.405
2018-02-28 12:05:58,230.45
2018-02-28 12:05:59,230.455
2018-02-28 12:06:00,230.46
2018-02-28 12:06:01,230.51
2018-02-28 12:06:02,230.51
2018-02-28 12:06:06,230.53
2018-02-28 12:06:07,230.53
2018-02-28 12:06:12,230.545
2018-02-28 12:06:13,230.575
2018-02-28 12:06:16,230.575
2018-02-28 12:06:24,230.51
2018-02-28 12:06:25,230.505
2018-02-28 12:06:29,230.505
2018-02-28 12:06:31,230.455
2018-02-28 12:06:35,230.455
2018-02-28 12:06:36,230.475
2018-02-28 12:06:37,230.49
2018-02-28 12:06:38,230.505
2018-02-28 12:06:41,230.51
2018-02-28 12:06:45,230.47
2018-02-28 12:06:46,230.475
2018-02-28 12:06:52,230.49
2018-02-28 12:06:53,230.485
2018-02-28 12:06:57,230.485
2018-02-28 12:06:59,230.565
2018-02-28 12:07:00,230.57
2018-02-28 12:07:01,230.565
2018-02-28 12:07:03,230.57
2018-02-28 12:07:06,230.57
2018-02-28 12:07:17,230.575
2018-02-28 12:07:19,230.595
2018-02-28 12:07:22,230.605
2018-02-28 12:07:23,230.6
2018-02-28 12:07:30,230.6
2018-02-28 12:07:33,230.555
2018-02-28 12:07:34,230.555
2018-02-28 12:07:35,230.555
2018-02-28 12:07:36,230.555
2018-02-28 12:07:38,230.55
2018-02-28 12:07:39,230.55
2018-02-28 12:07:41,230.545
2018-02-28 12:07:48,230.545
2018-02-28 12:08:00,230.6
2018-02-28 12:08:01,230.61
2018-02-28 12:08:02,230.615
2018-02-28 12:08:03,230.645
2018-02-28 12:08:04,230.645
2018-02-28 12:08:08,230.655
2018-02-28 12:08:13,230.655
2018-02-28 12:08:14,230.655
2018-02-28 12:08:15,230.65
2018-02-28 12:08:16,230.645
2018-02-28 12:08:17,230.66
2018-02-28 12:08:18,230.665
2018-02-28 12:08:19,230.665
2018-02-28 12:08:21,230.665
2018-02-28 12:08:23,230.66
2018-02-28 12:08:24,230.66
2018-02-28 12:08:28,230.67
2018-02-28 12:08:34,230.67
2018-02-28 12:08:35,230.67
2018-02-28 12:08:37,230.67
2018-02-28 12:08:49,230.765
2018-02-28 12:08:50,230.765
2018-02-28 12:08:55,230.77
2018-02-28 12:08:56,230.81
2018-02-28 12:08:58,230.81
2018-02-28 12:08:59,230.81
2018-02-28 12:09:01,230.81
2018-02-28 12:09:02,230.81
2018-02-28 12:09:08,230.815
2018-02-28 12:09:12,230.815
2018-02-28 12:09:13,230.81
2018-02-28 12:09:14,230.815
2018-02-28 12:09:15,230.815
2018-02-28 12:09:19,230.815
2018-02-28 12:09:23,230.815
2018-02-28 12:09:24,230.82
2018-02-28 12:09:25,230.82
2018-02-28 12:09:26,230.82
2018-02-28 12:09:27,230.835
2018-02-28 12:09:28,230.875
2018-02-28 12:09:29,230.875
2018-02-28 12:09:30,230.89
2018-02-28 12:09:32,230.915
2018-02-28 12:09:33,230.99
2018-02-28 12:09:35,230.995
2018-02-28 12:09:39,230.99
2018-02-28 12:09:45,230.94
2018-02-28 12:09:46,230.965
2018-02-28 12:09:48,230.965
2018-02-28 12:09:50,230.965
2018-02-28 12:09:53,230.965
