Date,Price
2018-02-26 13:00:00,81.705
2018-02-26 13:00:02,81.715
2018-02-26 13:00:03,81.715
2018-02-26 13:00:12,81.725
2018-02-26 13:00:13,81.74
2018-02-26 13:00:15,81.755
2018-02-26 13:00:17,81.755
2018-02-26 13:00:18,81.755
2018-02-26 13:00:19,81.76
2018-02-26 13:00:20,81.76
2018-02-26 13:00:23,81.76
2018-02-26 13:00:24,81.76
2018-02-26 13:00:25,81.755
2018-02-26 13:00:31,81.76
2018-02-26 13:00:32,81.76
2018-02-26 13:00:37,81.76
2018-02-26 13:00:40,81.76
2018-02-26 13:00:42,81.76
2018-02-26 13:00:54,81.76
2018-02-26 13:01:04,81.76
2018-02-26 13:01:05,81.76
2018-02-26 13:01:09,81.725
2018-02-26 13:01:10,81.725
2018-02-26 13:01:11,81.72
2018-02-26 13:01:12,81.725
2018-02-26 13:01:14,81.72
2018-02-26 13:01:15,81.73
2018-02-26 13:01:20,81.735
2018-02-26 13:01:24,81.74
2018-02-26 13:01:25,81.74
2018-02-26 13:01:29,81.74
2018-02-26 13:01:35,81.74
2018-02-26 13:01:42,81.74
2018-02-26 13:01:46,81.745
2018-02-26 13:01:47,81.745
2018-02-26 13:01:53,81.745
2018-02-26 13:01:54,81.745
2018-02-26 13:01:55,81.745
2018-02-26 13:01:57,81.76
2018-02-26 13:01:58,81.76
2018-02-26 13:02:00,81.77
2018-02-26 13:02:01,81.77
2018-02-26 13:02:02,81.77
2018-02-26 13:02:03,81.77
2018-02-26 13:02:16,81.77
2018-02-26 13:02:21,81.75
2018-02-26 13:02:24,81.75
2018-02-26 13:02:31,81.755
2018-02-26 13:02:32,81.76
2018-02-26 13:02:48,81.765
2018-02-26 13:02:53,81.76
2018-02-26 13:02:54,81.755
2018-02-26 13:02:55,81.765
2018-02-26 13:02:59,81.765
2018-02-26 13:03:03,81.77
2018-02-26 13:03:04,81.775
2018-02-26 13:03:05,81.775
2018-02-26 13:03:08,81.775
2018-02-26 13:03:13,81.775
2018-02-26 13:03:14,81.775
2018-02-26 13:03:15,81.78
2018-02-26 13:03:16,81.78
2018-02-26 13:03:18,81.78
2018-02-26 13:03:19,81.785
2018-02-26 13:03:22,81.79
2018-02-26 13:03:23,81.79
2018-02-26 13:03:35,81.79
2018-02-26 13:03:45,81.79
2018-02-26 13:03:48,81.79
2018-02-26 13:03:50,81.765
2018-02-26 13:03:53,81.765
2018-02-26 13:03:55,81.765
2018-02-26 13:03:56,81.765
2018-02-26 13:04:00,81.765
2018-02-26 13:04:01,81.765
2018-02-26 13:04:02,81.755
2018-02-26 13:04:05,81.755
2018-02-26 13:04:07,81.755
2018-02-26 13:04:15,81.755
2018-02-26 13:04:16,81.755
2018-02-26 13:04:17,81.755
2018-02-26 13:04:18,81.755
2018-02-26 13:04:21,81.755
2018-02-26 13:04:25,81.755
2018-02-26 13:04:30,81.76
2018-02-26 13:04:34,81.76
2018-02-26 13:04:36,81.76
2018-02-26 13:04:45,81.77
2018-02-26 13:04:50,81.77
2018-02-26 13:04:54,81.755
2018-02-26 13:04:56,81.755
2018-02-26 13:04:57,81.755
2018-02-26 13:04:58,81.755
2018-02-26 13:05:02,81.755
2018-02-26 13:05:03,81.76
2018-02-26 13:05:08,81.77
2018-02-26 13:05:10,81.77
2018-02-26 13:05:11,81.76
2018-02-26 13:05:14,81.76
2018-02-26 13:05:15,81.76
2018-02-26 13:05:17,81.76
2018-02-26 13:05:18,81.765
2018-02-26 13:05:20,81.765
2018-02-26 13:05:21,81.765
2018-02-26 13:05:22,81.765
2018-02-26 13:05:24,81.77
2018-02-26 13:05:26,81.785
2018-02-26 13:05:27,81.785
2018-02-26 13:05:29,81.79
2018-02-26 13:05:31,81.79
2018-02-26 13:05:39,81.79
2018-02-26 13:05:40,81.79
2018-02-26 13:05:49,81.79
2018-02-26 13:05:53,81.79
2018-02-26 13:06:02,81.79
2018-02-26 13:06:05,81.79
2018-02-26 13:06:09,81.79
2018-02-26 13:06:11,81.79
2018-02-26 13:06:17,81.79
2018-02-26 13:06:19,81.79
2018-02-26 13:06:22,81.79
2018-02-26 13:06:25,81.79
2018-02-26 13:06:28,81.79
2018-02-26 13:06:34,81.805
2018-02-26 13:06:35,81.8
2018-02-26 13:06:37,81.8
2018-02-26 13:06:38,81.805
2018-02-26 13:06:39,81.805
2018-02-26 13:06:40,81.805
2018-02-26 13:06:41,81.805
2018-02-26 13:06:42,81.805
2018-02-26 13:06:43,81.805
2018-02-26 13:06:45,81.805
2018-02-26 13:06:52,81.775
2018-02-26 13:06:54,81.775
2018-02-26 13:07:00,81.775
2018-02-26 13:07:01,81.775
2018-02-26 13:07:02,81.78
2018-02-26 13:07:03,81.78
2018-02-26 13:07:04,81.79
2018-02-26 13:07:07,81.795
2018-02-26 13:07:08,81.795
2018-02-26 13:07:12,81.785
2018-02-26 13:07:15,81.785
2018-02-26 13:07:17,81.785
2018-02-26 13:07:21,81.785
2018-02-26 13:07:22,81.775
2018-02-26 13:07:25,81.775
2018-02-26 13:07:26,81.765
2018-02-26 13:07:27,81.745
2018-02-26 13:07:30,81.745
2018-02-26 13:07:31,81.75
2018-02-26 13:07:32,81.755
2018-02-26 13:07:33,81.775
2018-02-26 13:07:35,81.785
2018-02-26 13:07:55,81.785
2018-02-26 13:08:01,81.8
2018-02-26 13:08:02,81.8
2018-02-26 13:08:04,81.815
2018-02-26 13:08:05,81.815
2018-02-26 13:08:06,81.815
2018-02-26 13:08:07,81.82
2018-02-26 13:08:08,81.82
2018-02-26 13:08:10,81.82
2018-02-26 13:08:15,81.82
2018-02-26 13:08:16,81.82
2018-02-26 13:08:21,81.82
2018-02-26 13:08:27,81.82
2018-02-26 13:08:31,81.82
2018-02-26 13:08:32,81.82
2018-02-26 13:08:33,81.825
2018-02-26 13:08:34,81.825
2018-02-26 13:08:35,81.825
2018-02-26 13:08:38,81.825
2018-02-26 13:08:39,81.825
2018-02-26 13:08:40,81.825
2018-02-26 13:08:45,81.825
2018-02-26 13:08:50,81.805
2018-02-26 13:08:58,81.795
2018-02-26 13:09:00,81.795
2018-02-26 13:09:01,81.805
2018-02-26 13:09:02,81.805
2018-02-26 13:09:04,81.805
2018-02-26 13:09:06,81.805
2018-02-26 13:09:07,81.795
2018-02-26 13:09:08,81.805
2018-02-26 13:09:09,81.8
2018-02-26 13:09:10,81.795
2018-02-26 13:09:18,81.795
2018-02-26 13:09:22,81.805
2018-02-26 13:09:24,81.815
2018-02-26 13:09:25,81.825
2018-02-26 13:09:26,81.815
2018-02-26 13:09:27,81.815
2018-02-26 13:09:28,81.815
2018-02-26 13:09:29,81.82
2018-02-26 13:09:30,81.815
2018-02-26 13:09:36,81.815
2018-02-26 13:09:37,81.815
2018-02-26 13:09:39,81.815
2018-02-26 13:09:40,81.815
2018-02-26 13:09:46,81.815
2018-02-26 13:09:47,81.815
2018-02-26 13:09:53,81.835
2018-02-26 13:09:54,81.835
2018-02-26 13:09:55,81.825
2018-02-26 13:09:57,81.83
2018-02-26 13:10:07,81.825
2018-02-26 13:10:08,81.815
2018-02-26 13:10:15,81.82
2018-02-26 13:10:17,81.82
2018-02-26 13:10:18,81.82
2018-02-26 13:10:23,81.82
2018-02-26 13:10:25,81.82
2018-02-26 13:10:27,81.82
2018-02-26 13:10:32,81.82
2018-02-26 13:10:33,81.82
2018-02-26 13:10:34,81.82
2018-02-26 13:10:36,81.82
2018-02-26 13:10:43,81.82
2018-02-26 13:10:48,81.82
2018-02-26 13:11:01,81.825
2018-02-26 13:11:02,81.825
2018-02-26 13:11:04,81.825
2018-02-26 13:11:08,81.835
2018-02-26 13:11:09,81.825
2018-02-26 13:11:11,81.82
2018-02-26 13:11:12,81.82
2018-02-26 13:11:13,81.82
2018-02-26 13:11:14,81.82
2018-02-26 13:11:18,81.82
2018-02-26 13:11:20,81.825
2018-02-26 13:11:21,81.825
2018-02-26 13:11:23,81.825
2018-02-26 13:11:25,81.82
2018-02-26 13:11:28,81.82
2018-02-26 13:11:32,81.82
2018-02-26 13:11:36,81.82
2018-02-26 13:11:40,81.83
2018-02-26 13:11:41,81.825
2018-02-26 13:11:43,81.825
2018-02-26 13:11:44,81.825
2018-02-26 13:11:50,81.825
2018-02-26 13:11:51,81.825
2018-02-26 13:11:56,81.815
2018-02-26 13:11:58,81.815
2018-02-26 13:12:03,81.805
2018-02-26 13:12:04,81.795
2018-02-26 13:12:05,81.8
2018-02-26 13:12:06,81.8
2018-02-26 13:12:08,81.8
2018-02-26 13:12:13,81.8
2018-02-26 13:12:14,81.8
2018-02-26 13:12:16,81.795
2018-02-26 13:12:22,81.795
2018-02-26 13:12:27,81.785
2018-02-26 13:12:28,81.785
2018-02-26 13:12:29,81.785
2018-02-26 13:12:31,81.775
2018-02-26 13:12:32,81.775
2018-02-26 13:12:34,81.775
2018-02-26 13:12:35,81.775
2018-02-26 13:12:42,81.77
2018-02-26 13:12:43,81.77
2018-02-26 13:12:44,81.77
2018-02-26 13:12:45,81.77
