Date,Price
2018-03-29 11:00:00,99.875
2018-03-29 11:00:04,99.88
2018-03-29 11:00:10,99.905
2018-03-29 11:00:20,99.905
2018-03-29 11:00:21,99.92
2018-03-29 11:00:22,99.92
2018-03-29 11:00:23,99.92
2018-03-29 11:00:24,99.92
2018-03-29 11:00:28,99.94
2018-03-29 11:00:29,99.94
2018-03-29 11:00:32,99.94
2018-03-29 11:00:33,99.94
2018-03-29 11:00:34,99.94
2018-03-29 11:00:35,99.94
2018-03-29 11:00:36,99.94
2018-03-29 11:00:40,99.94
2018-03-29 11:00:41,99.94
2018-03-29 11:00:42,99.94
2018-03-29 11:00:43,99.94
2018-03-29 11:00:50,99.94
2018-03-29 11:00:54,99.94
2018-03-29 11:00:55,99.985
2018-03-29 11:00:57,99.985
2018-03-29 11:01:08,99.985
2018-03-29 11:01:09,99.985
2018-03-29 11:01:11,99.99
2018-03-29 11:01:14,99.99
2018-03-29 11:01:15,99.985
2018-03-29 11:01:17,99.99
2018-03-29 11:01:18,99.99
2018-03-29 11:01:19,99.99
2018-03-29 11:01:20,99.99
2018-03-29 11:01:21,99.985
2018-03-29 11:01:22,99.985
2018-03-29 11:01:23,99.985
2018-03-29 11:01:24,99.985
2018-03-29 11:01:25,99.985
2018-03-29 11:01:26,99.985
2018-03-29 11:01:29,99.98
2018-03-29 11:01:35,99.975
2018-03-29 11:01:36,99.98
2018-03-29 11:01:39,99.98
2018-03-29 11:01:40,99.985
2018-03-29 11:01:41,99.985
2018-03-29 11:01:42,99.985
2018-03-29 11:01:43,99.985
2018-03-29 11:01:44,99.985
2018-03-29 11:01:45,99.985
2018-03-29 11:01:46,99.985
2018-03-29 11:01:47,99.985
2018-03-29 11:01:48,99.985
2018-03-29 11:01:54,99.985
2018-03-29 11:01:55,99.985
2018-03-29 11:01:56,99.985
2018-03-29 11:01:57,99.985
2018-03-29 11:02:03,99.985
2018-03-29 11:02:07,99.985
2018-03-29 11:02:14,100.015
2018-03-29 11:02:15,100.015
2018-03-29 11:02:16,100.015
2018-03-29 11:02:17,100.015
2018-03-29 11:02:18,100.015
2018-03-29 11:02:20,100.02
2018-03-29 11:02:21,100.025
2018-03-29 11:02:23,100.05
2018-03-29 11:02:24,100.055
2018-03-29 11:02:25,100.055
2018-03-29 11:02:26,100.055
2018-03-29 11:03:11,100.05
2018-03-29 11:03:13,100.05
2018-03-29 11:03:14,100.05
2018-03-29 11:03:18,100.05
2018-03-29 11:03:24,100.045
2018-03-29 11:03:25,100.045
2018-03-29 11:03:27,100.045
2018-03-29 11:03:33,100.045
2018-03-29 11:03:39,100.045
2018-03-29 11:03:41,100.07
2018-03-29 11:03:43,100.06
2018-03-29 11:03:44,100.075
2018-03-29 11:03:51,100.065
2018-03-29 11:04:03,100.065
2018-03-29 11:04:06,100.06
2018-03-29 11:04:17,100.06
2018-03-29 11:04:22,100.06
2018-03-29 11:04:36,100.06
2018-03-29 11:04:37,100.06
2018-03-29 11:04:38,100.1
2018-03-29 11:04:39,100.1
2018-03-29 11:04:40,100.1
2018-03-29 11:04:43,100.105
2018-03-29 11:04:50,100.125
2018-03-29 11:04:51,100.135
2018-03-29 11:04:57,100.125
2018-03-29 11:04:59,100.125
2018-03-29 11:05:00,100.125
2018-03-29 11:05:03,100.125
2018-03-29 11:05:08,100.155
2018-03-29 11:05:35,100.16
2018-03-29 11:05:38,100.175
2018-03-29 11:05:39,100.19
2018-03-29 11:05:40,100.18
2018-03-29 11:05:43,100.19
2018-03-29 11:05:48,100.19
2018-03-29 11:05:49,100.175
2018-03-29 11:06:13,100.18
2018-03-29 11:06:16,100.18
2018-03-29 11:06:34,100.215
2018-03-29 11:06:47,100.195
2018-03-29 11:06:49,100.22
