Date,Price
2018-02-13 11:00:00,49.995
2018-02-13 11:00:01,49.995
2018-02-13 11:00:02,49.995
2018-02-13 11:00:03,49.995
2018-02-13 11:00:06,49.985
2018-02-13 11:00:07,49.985
2018-02-13 11:00:08,49.985
2018-02-13 11:00:09,49.985
2018-02-13 11:00:10,49.99
2018-02-13 11:00:11,49.99
2018-02-13 11:00:13,49.99
2018-02-13 11:00:14,49.995
2018-02-13 11:00:15,50.0
2018-02-13 11:00:16,50.0
2018-02-13 11:00:17,50.0
2018-02-13 11:00:20,49.985
2018-02-13 11:00:25,49.995
2018-02-13 11:00:26,49.99
2018-02-13 11:00:27,49.995
2018-02-13 11:00:29,49.99
2018-02-13 11:00:30,49.99
2018-02-13 11:00:31,49.99
2018-02-13 11:00:32,49.99
2018-02-13 11:00:33,49.99
2018-02-13 11:00:34,49.99
2018-02-13 11:00:35,49.99
2018-02-13 11:00:37,50.0
2018-02-13 11:00:38,49.99
2018-02-13 11:00:40,49.99
2018-02-13 11:00:41,49.99
2018-02-13 11:00:42,50.0
2018-02-13 11:00:43,50.0
2018-02-13 11:00:44,50.0
2018-02-13 11:00:45,49.99
2018-02-13 11:00:46,49.99
2018-02-13 11:00:47,49.99
2018-02-13 11:00:48,49.99
2018-02-13 11:00:53,49.985
2018-02-13 11:00:54,49.99
2018-02-13 11:00:56,49.99
2018-02-13 11:01:00,49.99
2018-02-13 11:01:01,49.995
2018-02-13 11:01:02,50.0
2018-02-13 11:01:04,50.005
2018-02-13 11:01:05,50.005
2018-02-13 11:01:06,50.005
2018-02-13 11:01:07,50.015
2018-02-13 11:01:08,50.01
2018-02-13 11:01:11,50.01
2018-02-13 11:01:12,50.01
2018-02-13 11:01:15,50.01
2018-02-13 11:01:16,50.01
2018-02-13 11:01:20,50.0
2018-02-13 11:01:21,50.01
2018-02-13 11:01:22,50.01
2018-02-13 11:01:25,50.005
2018-02-13 11:01:32,50.005
2018-02-13 11:01:34,50.005
2018-02-13 11:01:37,50.005
2018-02-13 11:01:38,49.985
2018-02-13 11:01:39,49.99
2018-02-13 11:01:40,49.985
2018-02-13 11:01:41,49.985
2018-02-13 11:01:42,49.985
2018-02-13 11:01:47,49.99
2018-02-13 11:01:48,49.985
2018-02-13 11:01:49,49.985
2018-02-13 11:01:52,49.98
2018-02-13 11:01:56,49.975
2018-02-13 11:01:58,49.98
2018-02-13 11:01:59,49.98
2018-02-13 11:02:00,49.975
2018-02-13 11:02:01,49.975
2018-02-13 11:02:02,49.955
2018-02-13 11:02:03,49.945
2018-02-13 11:02:05,49.945
2018-02-13 11:02:06,49.95
2018-02-13 11:02:07,49.965
2018-02-13 11:02:08,49.965
2018-02-13 11:02:09,49.985
2018-02-13 11:02:10,49.985
2018-02-13 11:02:12,49.98
2018-02-13 11:02:15,49.985
2018-02-13 11:02:16,49.985
2018-02-13 11:02:17,49.985
2018-02-13 11:02:20,49.98
2018-02-13 11:02:22,49.98
2018-02-13 11:02:25,49.98
2018-02-13 11:02:26,49.975
2018-02-13 11:02:27,49.96
2018-02-13 11:02:28,49.96
2018-02-13 11:02:29,49.96
2018-02-13 11:02:30,49.96
2018-02-13 11:02:31,49.955
2018-02-13 11:02:32,49.955
2018-02-13 11:02:33,49.955
2018-02-13 11:02:35,49.955
2018-02-13 11:02:36,49.955
2018-02-13 11:02:37,49.955
2018-02-13 11:02:38,49.955
2018-02-13 11:02:41,49.955
2018-02-13 11:02:43,49.955
2018-02-13 11:02:45,49.955
2018-02-13 11:02:46,49.955
2018-02-13 11:02:48,49.955
2018-02-13 11:02:50,49.955
2018-02-13 11:02:51,49.955
2018-02-13 11:02:52,49.955
2018-02-13 11:02:54,49.955
2018-02-13 11:03:02,49.955
2018-02-13 11:03:03,49.945
2018-02-13 11:03:06,49.945
2018-02-13 11:03:10,49.945
2018-02-13 11:03:13,49.945
2018-02-13 11:03:14,49.945
2018-02-13 11:03:15,49.945
2018-02-13 11:03:18,49.945
2018-02-13 11:03:19,49.945
2018-02-13 11:03:21,49.95
2018-02-13 11:03:22,49.945
2018-02-13 11:03:24,49.94
2018-02-13 11:03:25,49.94
2018-02-13 11:03:28,49.94
2018-02-13 11:03:29,49.94
2018-02-13 11:03:30,49.94
2018-02-13 11:03:32,49.935
2018-02-13 11:03:34,49.93
2018-02-13 11:03:35,49.93
2018-02-13 11:03:36,49.925
2018-02-13 11:03:38,49.93
2018-02-13 11:03:39,49.935
2018-02-13 11:03:40,49.945
2018-02-13 11:03:41,49.94
