Date,Price
2018-01-31 11:00:01,55.845
2018-01-31 11:00:03,55.845
2018-01-31 11:00:04,55.845
2018-01-31 11:00:05,55.845
2018-01-31 11:00:11,55.845
2018-01-31 11:00:14,55.835
2018-01-31 11:00:15,55.835
2018-01-31 11:00:17,55.835
2018-01-31 11:00:18,55.835
2018-01-31 11:00:22,55.835
2018-01-31 11:00:23,55.84
2018-01-31 11:00:25,55.84
2018-01-31 11:00:26,55.84
2018-01-31 11:00:27,55.84
2018-01-31 11:00:28,55.84
2018-01-31 11:00:31,55.84
2018-01-31 11:00:39,55.84
2018-01-31 11:00:44,55.84
2018-01-31 11:00:48,55.835
2018-01-31 11:00:49,55.835
2018-01-31 11:00:50,55.835
2018-01-31 11:00:51,55.835
2018-01-31 11:00:52,55.835
2018-01-31 11:00:53,55.835
2018-01-31 11:00:54,55.835
2018-01-31 11:00:55,55.84
2018-01-31 11:00:57,55.84
2018-01-31 11:00:58,55.83
2018-01-31 11:00:59,55.83
2018-01-31 11:01:01,55.83
2018-01-31 11:01:03,55.825
2018-01-31 11:01:04,55.825
2018-01-31 11:01:05,55.825
2018-01-31 11:01:06,55.83
2018-01-31 11:01:07,55.84
2018-01-31 11:01:09,55.835
2018-01-31 11:01:11,55.83
2018-01-31 11:01:14,55.83
2018-01-31 11:01:15,55.83
2018-01-31 11:01:17,55.84
2018-01-31 11:01:18,55.84
2018-01-31 11:01:20,55.84
2018-01-31 11:01:23,55.84
2018-01-31 11:01:24,55.84
2018-01-31 11:01:28,55.84
2018-01-31 11:01:29,55.84
2018-01-31 11:01:30,55.84
2018-01-31 11:01:33,55.84
2018-01-31 11:01:34,55.84
2018-01-31 11:01:37,55.84
2018-01-31 11:01:38,55.84
2018-01-31 11:01:39,55.84
2018-01-31 11:01:41,55.84
2018-01-31 11:01:42,55.84
2018-01-31 11:01:43,55.84
2018-01-31 11:01:44,55.84
2018-01-31 11:01:45,55.84
2018-01-31 11:01:46,55.85
2018-01-31 11:01:47,55.85
2018-01-31 11:01:48,55.85
2018-01-31 11:01:49,55.85
2018-01-31 11:01:51,55.84
2018-01-31 11:01:53,55.835
2018-01-31 11:01:54,55.85
2018-01-31 11:01:55,55.86
2018-01-31 11:01:56,55.86
