Date,Price
2018-02-13 13:00:00,79.845
2018-02-13 13:00:03,79.855
2018-02-13 13:00:04,79.87
2018-02-13 13:00:06,79.87
2018-02-13 13:00:09,79.87
2018-02-13 13:00:14,79.865
2018-02-13 13:00:15,79.855
2018-02-13 13:00:16,79.855
2018-02-13 13:00:24,79.855
2018-02-13 13:00:25,79.855
2018-02-13 13:00:27,79.865
2018-02-13 13:00:28,79.865
2018-02-13 13:00:30,79.865
2018-02-13 13:00:31,79.875
2018-02-13 13:00:32,79.865
2018-02-13 13:00:33,79.865
2018-02-13 13:00:35,79.865
2018-02-13 13:00:36,79.865
2018-02-13 13:00:39,79.865
2018-02-13 13:00:40,79.865
2018-02-13 13:00:42,79.865
2018-02-13 13:00:43,79.865
2018-02-13 13:00:47,79.875
2018-02-13 13:00:48,79.88
2018-02-13 13:00:49,79.88
2018-02-13 13:00:51,79.88
2018-02-13 13:00:52,79.88
2018-02-13 13:00:54,79.88
2018-02-13 13:00:56,79.885
2018-02-13 13:00:57,79.88
2018-02-13 13:01:00,79.88
2018-02-13 13:01:05,79.885
2018-02-13 13:01:07,79.885
2018-02-13 13:01:11,79.885
2018-02-13 13:01:12,79.895
2018-02-13 13:01:13,79.895
2018-02-13 13:01:14,79.895
2018-02-13 13:01:15,79.89
2018-02-13 13:01:16,79.89
2018-02-13 13:01:17,79.885
2018-02-13 13:01:18,79.885
2018-02-13 13:01:20,79.895
2018-02-13 13:01:21,79.89
2018-02-13 13:01:22,79.89
2018-02-13 13:01:24,79.89
2018-02-13 13:01:31,79.89
2018-02-13 13:01:32,79.89
2018-02-13 13:01:34,79.89
2018-02-13 13:01:36,79.89
2018-02-13 13:01:38,79.89
2018-02-13 13:01:49,79.89
2018-02-13 13:01:52,79.875
2018-02-13 13:01:53,79.875
2018-02-13 13:01:55,79.885
2018-02-13 13:01:56,79.89
2018-02-13 13:01:58,79.89
2018-02-13 13:02:10,79.905
2018-02-13 13:02:11,79.905
2018-02-13 13:02:13,79.905
2018-02-13 13:02:17,79.885
2018-02-13 13:02:23,79.885
2018-02-13 13:02:25,79.885
2018-02-13 13:02:28,79.875
2018-02-13 13:02:29,79.875
2018-02-13 13:02:30,79.875
2018-02-13 13:02:31,79.875
2018-02-13 13:02:33,79.875
2018-02-13 13:02:34,79.875
2018-02-13 13:02:35,79.875
2018-02-13 13:02:38,79.9
2018-02-13 13:02:39,79.9
2018-02-13 13:02:40,79.9
2018-02-13 13:02:41,79.9
2018-02-13 13:03:02,79.9
2018-02-13 13:03:16,79.89
2018-02-13 13:03:17,79.89
2018-02-13 13:03:18,79.89
2018-02-13 13:03:25,79.89
2018-02-13 13:03:37,79.885
2018-02-13 13:03:38,79.89
2018-02-13 13:03:47,79.89
2018-02-13 13:03:48,79.885
2018-02-13 13:03:49,79.885
2018-02-13 13:03:50,79.885
2018-02-13 13:03:51,79.885
2018-02-13 13:04:00,79.885
2018-02-13 13:04:01,79.875
2018-02-13 13:04:02,79.885
2018-02-13 13:04:03,79.885
2018-02-13 13:04:07,79.885
2018-02-13 13:04:08,79.875
2018-02-13 13:04:10,79.875
2018-02-13 13:04:25,79.885
2018-02-13 13:04:26,79.885
2018-02-13 13:04:27,79.885
2018-02-13 13:04:28,79.885
2018-02-13 13:04:32,79.9
2018-02-13 13:04:33,79.895
2018-02-13 13:04:37,79.91
2018-02-13 13:04:38,79.91
2018-02-13 13:04:40,79.91
2018-02-13 13:04:41,79.91
2018-02-13 13:04:47,79.905
2018-02-13 13:04:48,79.905
2018-02-13 13:04:49,79.905
2018-02-13 13:04:51,79.905
2018-02-13 13:05:05,79.905
2018-02-13 13:05:07,79.905
2018-02-13 13:05:08,79.905
2018-02-13 13:05:09,79.895
2018-02-13 13:05:10,79.895
2018-02-13 13:05:11,79.895
2018-02-13 13:05:12,79.895
2018-02-13 13:05:13,79.895
2018-02-13 13:05:14,79.895
2018-02-13 13:05:15,79.895
2018-02-13 13:05:16,79.895
2018-02-13 13:05:18,79.895
2018-02-13 13:05:19,79.89
2018-02-13 13:05:21,79.89
2018-02-13 13:05:22,79.885
2018-02-13 13:05:23,79.885
2018-02-13 13:05:25,79.885
2018-02-13 13:05:35,79.885
2018-02-13 13:05:40,79.885
2018-02-13 13:05:42,79.885
2018-02-13 13:05:43,79.89
2018-02-13 13:05:44,79.895
2018-02-13 13:05:46,79.895
2018-02-13 13:05:49,79.9
2018-02-13 13:05:52,79.9
2018-02-13 13:05:58,79.905
2018-02-13 13:06:02,79.905
2018-02-13 13:06:04,79.91
2018-02-13 13:06:10,79.915
2018-02-13 13:06:11,79.915
2018-02-13 13:06:13,79.92
2018-02-13 13:06:14,79.92
2018-02-13 13:06:19,79.92
2018-02-13 13:06:27,79.92
2018-02-13 13:06:30,79.92
2018-02-13 13:06:31,79.925
2018-02-13 13:06:32,79.925
2018-02-13 13:06:34,79.935
2018-02-13 13:06:35,79.94
2018-02-13 13:06:36,79.94
2018-02-13 13:06:39,79.94
2018-02-13 13:06:42,79.96
2018-02-13 13:06:44,79.96
2018-02-13 13:06:50,79.96
2018-02-13 13:06:51,79.96
2018-02-13 13:06:54,79.96
2018-02-13 13:06:55,79.96
2018-02-13 13:06:57,79.96
2018-02-13 13:07:18,79.97
2018-02-13 13:07:19,79.975
2018-02-13 13:07:25,79.975
2018-02-13 13:07:26,79.975
2018-02-13 13:07:29,79.965
2018-02-13 13:07:30,79.965
2018-02-13 13:07:31,79.955
2018-02-13 13:07:32,79.955
2018-02-13 13:07:33,79.97
2018-02-13 13:07:34,79.97
2018-02-13 13:07:35,79.97
2018-02-13 13:07:37,79.97
2018-02-13 13:07:40,79.97
2018-02-13 13:07:47,79.97
2018-02-13 13:07:48,79.97
2018-02-13 13:07:50,79.97
2018-02-13 13:07:57,79.97
2018-02-13 13:08:01,79.97
2018-02-13 13:08:02,79.955
2018-02-13 13:08:03,79.955
2018-02-13 13:08:35,79.945
2018-02-13 13:08:36,79.935
2018-02-13 13:08:42,79.93
2018-02-13 13:08:43,79.93
2018-02-13 13:08:44,79.93
2018-02-13 13:08:47,79.94
2018-02-13 13:08:50,79.94
2018-02-13 13:08:52,79.94
2018-02-13 13:08:58,79.94
2018-02-13 13:09:00,79.94
2018-02-13 13:09:10,79.94
2018-02-13 13:09:11,79.94
2018-02-13 13:09:13,79.96
2018-02-13 13:09:14,79.985
2018-02-13 13:09:15,79.985
2018-02-13 13:09:16,79.985
2018-02-13 13:09:20,79.985
2018-02-13 13:09:21,79.985
2018-02-13 13:09:44,79.985
2018-02-13 13:09:45,79.985
2018-02-13 13:09:52,79.985
2018-02-13 13:10:00,79.985
2018-02-13 13:10:06,79.985
2018-02-13 13:10:07,79.985
2018-02-13 13:10:09,79.98
2018-02-13 13:10:11,79.975
2018-02-13 13:10:14,79.975
2018-02-13 13:10:15,79.965
2018-02-13 13:10:16,79.965
2018-02-13 13:10:20,79.965
2018-02-13 13:10:26,79.965
2018-02-13 13:10:29,79.985
2018-02-13 13:10:30,79.99
2018-02-13 13:10:46,79.97
2018-02-13 13:10:47,79.97
2018-02-13 13:10:48,79.97
2018-02-13 13:10:50,79.97
2018-02-13 13:10:53,79.97
2018-02-13 13:10:55,79.97
2018-02-13 13:10:56,79.97
2018-02-13 13:11:02,79.975
2018-02-13 13:11:03,79.975
2018-02-13 13:11:04,79.99
2018-02-13 13:11:05,79.98
2018-02-13 13:11:07,79.98
2018-02-13 13:11:11,79.98
2018-02-13 13:11:14,79.98
2018-02-13 13:11:18,79.98
2018-02-13 13:11:20,79.98
2018-02-13 13:11:21,79.98
2018-02-13 13:11:27,79.98
2018-02-13 13:11:30,79.995
2018-02-13 13:11:39,79.995
2018-02-13 13:11:44,79.995
2018-02-13 13:11:45,79.995
2018-02-13 13:12:07,79.995
2018-02-13 13:12:20,79.985
2018-02-13 13:12:21,79.985
2018-02-13 13:12:22,79.975
2018-02-13 13:12:30,79.975
2018-02-13 13:12:47,79.97
2018-02-13 13:12:48,79.965
2018-02-13 13:12:49,79.965
2018-02-13 13:12:50,79.965
2018-02-13 13:12:51,79.965
2018-02-13 13:12:52,79.965
2018-02-13 13:12:54,79.965
2018-02-13 13:13:00,79.965
2018-02-13 13:13:01,79.97
2018-02-13 13:13:02,80.0
2018-02-13 13:13:03,80.045
2018-02-13 13:13:04,80.04
2018-02-13 13:13:05,80.015
2018-02-13 13:13:06,80.045
2018-02-13 13:13:07,80.03
2018-02-13 13:13:08,80.035
2018-02-13 13:13:09,80.035
2018-02-13 13:13:10,80.065
2018-02-13 13:13:11,80.06
2018-02-13 13:13:13,80.06
2018-02-13 13:13:15,80.08
2018-02-13 13:13:18,80.08
2018-02-13 13:13:19,80.06
2018-02-13 13:13:20,80.06
2018-02-13 13:13:22,80.065
2018-02-13 13:13:23,80.065
2018-02-13 13:13:24,80.07
2018-02-13 13:13:25,80.07
2018-02-13 13:13:29,80.075
2018-02-13 13:13:30,80.075
2018-02-13 13:13:34,80.075
2018-02-13 13:13:36,80.065
2018-02-13 13:13:37,80.055
2018-02-13 13:13:39,80.055
2018-02-13 13:13:42,80.055
2018-02-13 13:13:50,80.055
2018-02-13 13:13:51,80.055
2018-02-13 13:13:52,80.055
