Date,Price
2018-03-16 13:00:01,228.45
2018-03-16 13:00:03,228.45
2018-03-16 13:00:10,228.445
2018-03-16 13:00:12,228.445
2018-03-16 13:00:19,228.445
2018-03-16 13:00:25,228.445
2018-03-16 13:00:34,228.445
2018-03-16 13:00:36,228.455
2018-03-16 13:00:43,228.445
2018-03-16 13:00:44,228.455
2018-03-16 13:00:46,228.455
2018-03-16 13:00:51,228.45
2018-03-16 13:00:54,228.45
2018-03-16 13:00:56,228.45
2018-03-16 13:01:02,228.45
2018-03-16 13:01:09,228.45
2018-03-16 13:01:10,228.45
2018-03-16 13:01:11,228.45
2018-03-16 13:01:15,228.45
2018-03-16 13:01:16,228.45
2018-03-16 13:01:18,228.45
2018-03-16 13:01:22,228.45
2018-03-16 13:01:28,228.44
2018-03-16 13:01:29,228.44
2018-03-16 13:01:32,228.44
2018-03-16 13:01:33,228.44
2018-03-16 13:01:35,228.445
2018-03-16 13:01:36,228.445
2018-03-16 13:01:37,228.445
2018-03-16 13:01:42,228.445
2018-03-16 13:01:53,228.45
2018-03-16 13:01:57,228.45
2018-03-16 13:02:01,228.425
2018-03-16 13:02:03,228.4
2018-03-16 13:02:08,228.4
2018-03-16 13:02:38,228.4
2018-03-16 13:02:50,228.4
2018-03-16 13:02:51,228.4
2018-03-16 13:03:00,228.4
2018-03-16 13:03:01,228.405
2018-03-16 13:03:02,228.405
2018-03-16 13:03:03,228.405
2018-03-16 13:03:06,228.415
2018-03-16 13:03:09,228.405
2018-03-16 13:03:10,228.405
2018-03-16 13:03:11,228.405
2018-03-16 13:03:12,228.4
2018-03-16 13:03:13,228.37
2018-03-16 13:03:14,228.36
2018-03-16 13:03:15,228.37
2018-03-16 13:03:17,228.345
2018-03-16 13:03:20,228.345
2018-03-16 13:03:21,228.34
2018-03-16 13:03:24,228.335
2018-03-16 13:03:25,228.335
2018-03-16 13:03:29,228.33
2018-03-16 13:03:32,228.325
2018-03-16 13:03:42,228.32
2018-03-16 13:03:43,228.315
2018-03-16 13:03:47,228.315
2018-03-16 13:03:50,228.335
2018-03-16 13:03:58,228.335
2018-03-16 13:04:04,228.335
2018-03-16 13:04:07,228.36
2018-03-16 13:04:09,228.37
2018-03-16 13:04:18,228.375
2018-03-16 13:04:20,228.375
2018-03-16 13:04:22,228.395
2018-03-16 13:04:23,228.41
2018-03-16 13:04:33,228.42
2018-03-16 13:04:34,228.42
2018-03-16 13:04:36,228.42
2018-03-16 13:04:46,228.42
2018-03-16 13:04:52,228.46
2018-03-16 13:04:53,228.46
2018-03-16 13:04:56,228.46
2018-03-16 13:04:58,228.46
2018-03-16 13:05:00,228.475
2018-03-16 13:05:04,228.475
2018-03-16 13:05:08,228.495
2018-03-16 13:05:12,228.54
2018-03-16 13:05:13,228.6
2018-03-16 13:05:27,228.605
2018-03-16 13:05:28,228.61
2018-03-16 13:05:29,228.61
2018-03-16 13:05:31,228.61
2018-03-16 13:05:39,228.61
2018-03-16 13:05:43,228.61
2018-03-16 13:05:48,228.6
2018-03-16 13:05:52,228.595
2018-03-16 13:05:54,228.595
2018-03-16 13:05:55,228.595
2018-03-16 13:05:57,228.59
2018-03-16 13:05:59,228.625
2018-03-16 13:06:00,228.62
2018-03-16 13:06:02,228.625
2018-03-16 13:06:05,228.615
2018-03-16 13:06:06,228.62
2018-03-16 13:06:10,228.62
2018-03-16 13:06:12,228.64
2018-03-16 13:06:14,228.64
2018-03-16 13:06:15,228.665
2018-03-16 13:06:18,228.665
2018-03-16 13:06:25,228.665
2018-03-16 13:06:26,228.695
2018-03-16 13:06:28,228.695
2018-03-16 13:06:29,228.705
2018-03-16 13:06:45,228.705
2018-03-16 13:06:50,228.705
2018-03-16 13:06:54,228.705
2018-03-16 13:07:00,228.705
2018-03-16 13:07:01,228.705
2018-03-16 13:07:03,228.735
2018-03-16 13:07:04,228.755
2018-03-16 13:07:06,228.76
2018-03-16 13:07:07,228.755
2018-03-16 13:07:08,228.76
2018-03-16 13:07:09,228.76
2018-03-16 13:07:15,228.765
2018-03-16 13:07:17,228.765
2018-03-16 13:07:22,228.77
2018-03-16 13:07:37,228.77
2018-03-16 13:07:38,228.77
2018-03-16 13:07:39,228.77
2018-03-16 13:07:42,228.8
2018-03-16 13:07:43,228.8
2018-03-16 13:07:47,228.84
2018-03-16 13:07:48,228.855
2018-03-16 13:07:49,228.88
2018-03-16 13:07:50,228.875
2018-03-16 13:07:52,228.88
