Date,Price
2018-02-13 11:00:01,79.68
2018-02-13 11:00:02,79.675
2018-02-13 11:00:03,79.675
2018-02-13 11:00:04,79.675
2018-02-13 11:00:05,79.675
2018-02-13 11:00:06,79.665
2018-02-13 11:00:07,79.68
2018-02-13 11:00:08,79.685
2018-02-13 11:00:09,79.69
2018-02-13 11:00:10,79.7
2018-02-13 11:00:11,79.7
2018-02-13 11:00:12,79.715
2018-02-13 11:00:14,79.705
2018-02-13 11:00:15,79.715
2018-02-13 11:00:17,79.715
2018-02-13 11:00:19,79.715
2018-02-13 11:00:20,79.71
2018-02-13 11:00:24,79.7
2018-02-13 11:00:25,79.7
2018-02-13 11:00:37,79.7
2018-02-13 11:00:38,79.71
2018-02-13 11:00:39,79.71
2018-02-13 11:00:40,79.71
2018-02-13 11:00:41,79.71
2018-02-13 11:00:42,79.71
2018-02-13 11:00:43,79.71
2018-02-13 11:00:45,79.72
2018-02-13 11:00:46,79.72
2018-02-13 11:00:48,79.72
2018-02-13 11:00:52,79.72
2018-02-13 11:00:53,79.72
2018-02-13 11:00:54,79.72
2018-02-13 11:01:00,79.72
2018-02-13 11:01:04,79.74
2018-02-13 11:01:05,79.745
2018-02-13 11:01:06,79.745
2018-02-13 11:01:08,79.745
2018-02-13 11:01:10,79.735
2018-02-13 11:01:16,79.715
2018-02-13 11:01:17,79.715
2018-02-13 11:01:21,79.725
2018-02-13 11:01:23,79.725
2018-02-13 11:01:24,79.725
2018-02-13 11:01:31,79.725
2018-02-13 11:01:33,79.725
2018-02-13 11:01:36,79.705
2018-02-13 11:01:37,79.7
2018-02-13 11:01:38,79.695
2018-02-13 11:01:40,79.685
2018-02-13 11:01:41,79.69
2018-02-13 11:01:42,79.7
2018-02-13 11:01:44,79.7
2018-02-13 11:01:45,79.7
2018-02-13 11:01:47,79.7
2018-02-13 11:01:49,79.7
2018-02-13 11:01:52,79.695
2018-02-13 11:01:55,79.695
2018-02-13 11:01:57,79.695
2018-02-13 11:01:59,79.7
2018-02-13 11:02:00,79.7
2018-02-13 11:02:01,79.7
2018-02-13 11:02:04,79.7
2018-02-13 11:02:05,79.695
2018-02-13 11:02:08,79.705
2018-02-13 11:02:09,79.715
2018-02-13 11:02:16,79.705
2018-02-13 11:02:21,79.695
2018-02-13 11:02:22,79.705
2018-02-13 11:02:25,79.705
2018-02-13 11:02:26,79.705
2018-02-13 11:02:27,79.705
2018-02-13 11:02:28,79.695
2018-02-13 11:02:29,79.695
2018-02-13 11:02:30,79.695
2018-02-13 11:02:32,79.695
2018-02-13 11:02:33,79.695
2018-02-13 11:02:38,79.685
2018-02-13 11:02:39,79.685
2018-02-13 11:02:40,79.69
2018-02-13 11:02:41,79.69
2018-02-13 11:02:42,79.69
2018-02-13 11:02:44,79.69
2018-02-13 11:02:46,79.665
2018-02-13 11:02:47,79.665
2018-02-13 11:02:49,79.655
