Date,Price
2018-03-23 12:00:02,100.81
2018-03-23 12:00:03,100.81
2018-03-23 12:00:08,100.815
2018-03-23 12:00:09,100.815
2018-03-23 12:00:12,100.815
2018-03-23 12:00:13,100.815
2018-03-23 12:00:14,100.815
2018-03-23 12:00:16,100.815
2018-03-23 12:00:17,100.81
2018-03-23 12:00:26,100.815
2018-03-23 12:00:27,100.815
2018-03-23 12:00:29,100.815
2018-03-23 12:00:30,100.835
2018-03-23 12:00:35,100.87
2018-03-23 12:00:36,100.87
2018-03-23 12:00:38,100.87
2018-03-23 12:00:40,100.895
2018-03-23 12:00:41,100.895
2018-03-23 12:00:43,100.895
2018-03-23 12:01:07,100.895
2018-03-23 12:01:08,100.895
2018-03-23 12:01:10,100.895
2018-03-23 12:01:11,100.895
2018-03-23 12:01:12,100.9
2018-03-23 12:01:15,100.905
2018-03-23 12:01:17,100.905
2018-03-23 12:01:18,100.905
2018-03-23 12:01:19,100.905
2018-03-23 12:01:20,100.9
2018-03-23 12:01:22,100.9
2018-03-23 12:01:23,100.9
2018-03-23 12:01:27,100.9
2018-03-23 12:01:28,100.9
2018-03-23 12:01:29,100.905
2018-03-23 12:01:30,100.905
2018-03-23 12:01:43,100.905
2018-03-23 12:01:46,100.905
2018-03-23 12:01:48,100.905
2018-03-23 12:01:49,100.905
2018-03-23 12:01:50,100.905
2018-03-23 12:01:51,100.905
2018-03-23 12:01:52,100.905
2018-03-23 12:01:53,100.905
2018-03-23 12:01:54,100.905
2018-03-23 12:01:55,100.905
2018-03-23 12:02:05,100.905
2018-03-23 12:02:06,100.905
2018-03-23 12:02:12,100.905
2018-03-23 12:02:17,100.905
2018-03-23 12:02:18,100.905
2018-03-23 12:02:31,100.94
2018-03-23 12:02:32,100.945
2018-03-23 12:02:33,100.945
2018-03-23 12:02:34,100.975
2018-03-23 12:02:35,100.985
2018-03-23 12:02:39,100.99
2018-03-23 12:02:40,101.01
2018-03-23 12:02:41,101.015
2018-03-23 12:02:42,101.025
2018-03-23 12:02:43,101.025
2018-03-23 12:02:44,101.025
2018-03-23 12:02:46,101.025
2018-03-23 12:02:48,101.025
2018-03-23 12:03:12,101.025
2018-03-23 12:03:16,101.025
2018-03-23 12:03:21,101.025
2018-03-23 12:03:22,101.035
2018-03-23 12:03:23,101.03
2018-03-23 12:03:25,101.03
2018-03-23 12:03:34,101.03
2018-03-23 12:03:38,101.03
2018-03-23 12:03:52,101.03
2018-03-23 12:03:54,101.035
2018-03-23 12:03:56,101.035
2018-03-23 12:03:59,101.035
2018-03-23 12:04:00,101.035
2018-03-23 12:04:22,101.035
2018-03-23 12:04:24,101.015
2018-03-23 12:04:30,101.02
2018-03-23 12:04:38,101.03
2018-03-23 12:04:39,101.02
2018-03-23 12:04:40,101.03
2018-03-23 12:04:42,101.05
2018-03-23 12:04:43,101.055
2018-03-23 12:04:44,101.055
2018-03-23 12:05:01,101.065
2018-03-23 12:05:12,101.07
2018-03-23 12:05:34,101.065
2018-03-23 12:05:35,101.065
2018-03-23 12:05:40,101.065
2018-03-23 12:05:51,101.07
2018-03-23 12:05:54,101.06
2018-03-23 12:06:03,101.05
2018-03-23 12:06:04,101.055
2018-03-23 12:06:05,101.065
2018-03-23 12:06:08,101.07
2018-03-23 12:06:18,101.065
2018-03-23 12:06:19,101.06
2018-03-23 12:06:25,101.06
2018-03-23 12:06:26,101.055
2018-03-23 12:06:30,101.06
2018-03-23 12:06:52,101.065
2018-03-23 12:06:57,101.06
2018-03-23 12:07:00,101.055
2018-03-23 12:07:15,101.07
2018-03-23 12:07:29,101.055
2018-03-23 12:07:30,101.055
2018-03-23 12:07:31,101.06
2018-03-23 12:07:32,101.065
2018-03-23 12:07:33,101.07
2018-03-23 12:07:34,101.075
2018-03-23 12:07:35,101.075
2018-03-23 12:07:36,101.075
2018-03-23 12:07:45,101.085
2018-03-23 12:07:46,101.09
2018-03-23 12:07:56,101.085
2018-03-23 12:08:05,101.095
2018-03-23 12:08:12,101.095
2018-03-23 12:08:17,101.13
2018-03-23 12:08:22,101.155
2018-03-23 12:08:23,101.175
2018-03-23 12:08:24,101.17
2018-03-23 12:08:25,101.18
2018-03-23 12:08:26,101.185
2018-03-23 12:08:29,101.185
2018-03-23 12:08:30,101.185
2018-03-23 12:08:31,101.19
2018-03-23 12:08:32,101.19
2018-03-23 12:08:39,101.125
2018-03-23 12:08:42,101.125
2018-03-23 12:08:55,101.145
2018-03-23 12:08:57,101.155
2018-03-23 12:08:58,101.165
2018-03-23 12:08:59,101.165
2018-03-23 12:09:00,101.155
2018-03-23 12:09:10,101.16
2018-03-23 12:09:12,101.16
2018-03-23 12:09:24,101.16
2018-03-23 12:09:26,101.16
2018-03-23 12:09:27,101.165
2018-03-23 12:09:28,101.16
2018-03-23 12:09:29,101.155
2018-03-23 12:09:30,101.16
2018-03-23 12:09:31,101.155
2018-03-23 12:09:34,101.16
2018-03-23 12:09:50,101.16
2018-03-23 12:10:02,101.16
2018-03-23 12:10:04,101.16
2018-03-23 12:10:05,101.16
2018-03-23 12:10:07,101.16
2018-03-23 12:10:09,101.16
2018-03-23 12:10:11,101.165
2018-03-23 12:10:17,101.165
2018-03-23 12:10:23,101.165
2018-03-23 12:10:25,101.17
2018-03-23 12:10:29,101.17
2018-03-23 12:10:31,101.165
2018-03-23 12:10:33,101.16
2018-03-23 12:10:34,101.155
2018-03-23 12:10:45,101.105
2018-03-23 12:10:46,101.105
2018-03-23 12:10:47,101.065
2018-03-23 12:10:50,101.09
2018-03-23 12:10:51,101.08
2018-03-23 12:10:52,101.08
2018-03-23 12:10:53,101.08
2018-03-23 12:10:58,101.08
2018-03-23 12:11:16,101.065
2018-03-23 12:11:22,101.065
2018-03-23 12:11:24,101.07
2018-03-23 12:11:25,101.095
2018-03-23 12:11:26,101.1
2018-03-23 12:11:30,101.105
2018-03-23 12:11:33,101.1
2018-03-23 12:11:35,101.09
2018-03-23 12:11:38,101.1
2018-03-23 12:11:39,101.1
2018-03-23 12:11:40,101.11
2018-03-23 12:11:41,101.105
2018-03-23 12:11:42,101.105
2018-03-23 12:11:50,101.105
2018-03-23 12:11:57,101.105
2018-03-23 12:11:58,101.105
2018-03-23 12:12:01,101.105
2018-03-23 12:12:07,101.105
2018-03-23 12:12:13,101.105
2018-03-23 12:12:14,101.105
2018-03-23 12:12:17,101.105
2018-03-23 12:12:20,101.105
2018-03-23 12:12:31,101.11
2018-03-23 12:12:32,101.11
2018-03-23 12:12:36,101.11
2018-03-23 12:12:46,101.11
2018-03-23 12:12:49,101.11
2018-03-23 12:12:52,101.105
2018-03-23 12:12:53,101.07
2018-03-23 12:12:58,101.07
2018-03-23 12:13:00,101.07
2018-03-23 12:13:01,101.07
2018-03-23 12:13:04,101.07
2018-03-23 12:13:07,101.105
2018-03-23 12:13:08,101.1
2018-03-23 12:13:09,101.085
2018-03-23 12:13:11,101.095
2018-03-23 12:13:12,101.09
2018-03-23 12:13:14,101.085
2018-03-23 12:13:17,101.09
2018-03-23 12:13:26,101.115
2018-03-23 12:13:45,101.115
2018-03-23 12:13:46,101.115
2018-03-23 12:13:47,101.115
2018-03-23 12:13:49,101.115
2018-03-23 12:13:50,101.125
2018-03-23 12:14:05,101.125
2018-03-23 12:14:11,101.1
2018-03-23 12:14:17,101.105
2018-03-23 12:14:30,101.105
2018-03-23 12:14:39,101.115
2018-03-23 12:14:41,101.12
2018-03-23 12:14:42,101.135
2018-03-23 12:14:45,101.165
2018-03-23 12:14:47,101.16
2018-03-23 12:14:53,101.16
2018-03-23 12:15:07,101.16
2018-03-23 12:15:23,101.155
2018-03-23 12:15:41,101.15
2018-03-23 12:15:42,101.15
2018-03-23 12:15:44,101.14
2018-03-23 12:15:46,101.14
2018-03-23 12:15:55,101.14
2018-03-23 12:15:56,101.155
2018-03-23 12:15:57,101.155
2018-03-23 12:15:58,101.155
2018-03-23 12:16:01,101.155
2018-03-23 12:16:02,101.155
2018-03-23 12:16:06,101.145
2018-03-23 12:16:07,101.145
2018-03-23 12:16:08,101.145
2018-03-23 12:16:09,101.14
2018-03-23 12:16:10,101.145
2018-03-23 12:16:15,101.145
2018-03-23 12:16:17,101.145
2018-03-23 12:16:20,101.14
2018-03-23 12:16:23,101.13
2018-03-23 12:16:24,101.115
2018-03-23 12:16:25,101.12
2018-03-23 12:16:26,101.12
2018-03-23 12:16:27,101.12
2018-03-23 12:16:29,101.125
2018-03-23 12:16:30,101.12
2018-03-23 12:16:31,101.12
2018-03-23 12:16:32,101.12
2018-03-23 12:16:37,101.12
2018-03-23 12:16:38,101.12
2018-03-23 12:16:39,101.12
2018-03-23 12:16:42,101.12
2018-03-23 12:16:47,101.12
2018-03-23 12:16:53,101.12
2018-03-23 12:16:57,101.12
2018-03-23 12:17:16,101.12
2018-03-23 12:17:21,101.12
2018-03-23 12:17:24,101.12
2018-03-23 12:17:25,101.12
2018-03-23 12:17:27,101.12
