Date,Price
2018-03-08 11:00:00,81.73
2018-03-08 11:00:01,81.73
2018-03-08 11:00:02,81.725
2018-03-08 11:00:03,81.735
2018-03-08 11:00:04,81.735
2018-03-08 11:00:07,81.725
2018-03-08 11:00:10,81.72
2018-03-08 11:00:11,81.725
2018-03-08 11:00:14,81.72
2018-03-08 11:00:15,81.72
2018-03-08 11:00:17,81.715
2018-03-08 11:00:18,81.72
2018-03-08 11:00:19,81.725
2018-03-08 11:00:23,81.715
2018-03-08 11:00:24,81.725
2018-03-08 11:00:26,81.725
2018-03-08 11:00:34,81.715
2018-03-08 11:00:35,81.725
2018-03-08 11:00:39,81.725
2018-03-08 11:00:42,81.725
2018-03-08 11:00:45,81.725
2018-03-08 11:00:46,81.725
2018-03-08 11:00:48,81.735
2018-03-08 11:00:52,81.745
2018-03-08 11:00:53,81.755
2018-03-08 11:00:54,81.765
2018-03-08 11:00:55,81.775
2018-03-08 11:00:56,81.775
2018-03-08 11:01:01,81.775
2018-03-08 11:01:05,81.775
2018-03-08 11:01:08,81.775
2018-03-08 11:01:09,81.775
2018-03-08 11:01:14,81.805
2018-03-08 11:01:15,81.805
2018-03-08 11:01:16,81.805
2018-03-08 11:01:17,81.825
2018-03-08 11:01:18,81.825
2018-03-08 11:01:19,81.825
2018-03-08 11:01:22,81.815
2018-03-08 11:01:23,81.82
2018-03-08 11:01:24,81.82
2018-03-08 11:01:29,81.82
2018-03-08 11:01:30,81.82
2018-03-08 11:01:31,81.835
2018-03-08 11:01:32,81.835
2018-03-08 11:01:33,81.835
2018-03-08 11:01:37,81.825
2018-03-08 11:01:38,81.835
2018-03-08 11:01:39,81.825
2018-03-08 11:01:45,81.825
2018-03-08 11:01:46,81.825
2018-03-08 11:01:51,81.825
2018-03-08 11:01:52,81.835
2018-03-08 11:01:54,81.825
2018-03-08 11:01:55,81.835
2018-03-08 11:01:56,81.825
2018-03-08 11:01:57,81.83
2018-03-08 11:01:58,81.83
2018-03-08 11:01:59,81.815
2018-03-08 11:02:00,81.815
2018-03-08 11:02:02,81.815
2018-03-08 11:02:06,81.795
2018-03-08 11:02:07,81.785
2018-03-08 11:02:08,81.795
2018-03-08 11:02:11,81.815
2018-03-08 11:02:12,81.815
2018-03-08 11:02:13,81.815
2018-03-08 11:02:14,81.815
2018-03-08 11:02:15,81.825
2018-03-08 11:02:16,81.825
2018-03-08 11:02:17,81.825
2018-03-08 11:02:19,81.825
2018-03-08 11:02:20,81.825
2018-03-08 11:02:21,81.825
2018-03-08 11:02:33,81.835
2018-03-08 11:02:34,81.835
2018-03-08 11:02:39,81.835
2018-03-08 11:02:42,81.845
2018-03-08 11:02:43,81.845
2018-03-08 11:02:44,81.845
2018-03-08 11:02:47,81.845
2018-03-08 11:02:48,81.845
2018-03-08 11:03:01,81.845
2018-03-08 11:03:02,81.845
2018-03-08 11:03:03,81.845
2018-03-08 11:03:09,81.845
2018-03-08 11:03:13,81.84
2018-03-08 11:03:14,81.845
2018-03-08 11:03:18,81.86
2018-03-08 11:03:19,81.86
2018-03-08 11:03:21,81.86
2018-03-08 11:03:31,81.86
2018-03-08 11:03:32,81.86
2018-03-08 11:03:34,81.865
2018-03-08 11:03:35,81.855
2018-03-08 11:03:36,81.865
2018-03-08 11:03:37,81.865
2018-03-08 11:03:41,81.865
2018-03-08 11:03:51,81.855
2018-03-08 11:03:54,81.855
2018-03-08 11:03:55,81.855
2018-03-08 11:04:04,81.855
2018-03-08 11:04:06,81.855
2018-03-08 11:04:07,81.865
2018-03-08 11:04:08,81.865
2018-03-08 11:04:09,81.865
2018-03-08 11:04:11,81.865
2018-03-08 11:04:21,81.865
2018-03-08 11:04:23,81.855
2018-03-08 11:04:24,81.855
2018-03-08 11:04:29,81.855
2018-03-08 11:04:30,81.855
2018-03-08 11:04:31,81.855
2018-03-08 11:04:32,81.845
2018-03-08 11:04:33,81.845
2018-03-08 11:04:34,81.84
2018-03-08 11:04:35,81.83
2018-03-08 11:04:36,81.84
2018-03-08 11:04:38,81.84
2018-03-08 11:04:43,81.83
2018-03-08 11:04:46,81.83
2018-03-08 11:04:47,81.82
2018-03-08 11:04:48,81.81
2018-03-08 11:04:52,81.81
2018-03-08 11:04:53,81.825
2018-03-08 11:04:54,81.82
2018-03-08 11:04:55,81.82
2018-03-08 11:04:56,81.82
2018-03-08 11:04:57,81.8
2018-03-08 11:04:58,81.8
2018-03-08 11:04:59,81.78
2018-03-08 11:05:00,81.795
2018-03-08 11:05:01,81.805
2018-03-08 11:05:03,81.825
2018-03-08 11:05:06,81.83
2018-03-08 11:05:07,81.83
2018-03-08 11:05:08,81.83
2018-03-08 11:05:11,81.83
2018-03-08 11:05:12,81.825
2018-03-08 11:05:13,81.82
2018-03-08 11:05:16,81.82
2018-03-08 11:05:17,81.81
2018-03-08 11:05:21,81.81
2018-03-08 11:05:22,81.81
2018-03-08 11:05:23,81.81
2018-03-08 11:05:24,81.83
2018-03-08 11:05:26,81.815
2018-03-08 11:05:32,81.815
2018-03-08 11:05:33,81.815
2018-03-08 11:05:36,81.815
2018-03-08 11:05:38,81.825
2018-03-08 11:05:39,81.825
2018-03-08 11:05:41,81.84
2018-03-08 11:05:45,81.83
2018-03-08 11:05:56,81.82
2018-03-08 11:05:57,81.82
2018-03-08 11:06:01,81.82
2018-03-08 11:06:03,81.815
2018-03-08 11:06:06,81.8
2018-03-08 11:06:07,81.8
2018-03-08 11:06:12,81.8
2018-03-08 11:06:15,81.81
2018-03-08 11:06:16,81.81
2018-03-08 11:06:17,81.81
2018-03-08 11:06:19,81.81
2018-03-08 11:06:20,81.81
2018-03-08 11:06:22,81.81
2018-03-08 11:06:23,81.815
2018-03-08 11:06:24,81.815
2018-03-08 11:06:25,81.815
2018-03-08 11:06:26,81.815
2018-03-08 11:06:28,81.815
2018-03-08 11:06:32,81.815
2018-03-08 11:06:35,81.825
2018-03-08 11:06:36,81.83
2018-03-08 11:06:37,81.85
2018-03-08 11:06:38,81.85
2018-03-08 11:06:39,81.86
2018-03-08 11:06:40,81.86
2018-03-08 11:06:43,81.875
2018-03-08 11:06:50,81.88
2018-03-08 11:07:00,81.895
2018-03-08 11:07:05,81.895
