Date,Price
2018-03-14 12:00:00,63.065
2018-03-14 12:00:01,63.065
2018-03-14 12:00:02,63.08
2018-03-14 12:00:03,63.085
2018-03-14 12:00:04,63.095
2018-03-14 12:00:05,63.085
2018-03-14 12:00:06,63.085
2018-03-14 12:00:07,63.095
2018-03-14 12:00:08,63.095
2018-03-14 12:00:09,63.095
2018-03-14 12:00:10,63.085
2018-03-14 12:00:11,63.085
2018-03-14 12:00:12,63.085
2018-03-14 12:00:14,63.075
2018-03-14 12:00:15,63.085
2018-03-14 12:00:16,63.085
2018-03-14 12:00:17,63.085
2018-03-14 12:00:18,63.085
2018-03-14 12:00:19,63.075
2018-03-14 12:00:20,63.065
2018-03-14 12:00:21,63.065
2018-03-14 12:00:22,63.085
2018-03-14 12:00:23,63.075
2018-03-14 12:00:24,63.085
2018-03-14 12:00:25,63.085
2018-03-14 12:00:26,63.085
2018-03-14 12:00:27,63.075
2018-03-14 12:00:28,63.075
2018-03-14 12:00:29,63.085
2018-03-14 12:00:30,63.085
2018-03-14 12:00:31,63.085
2018-03-14 12:00:32,63.085
2018-03-14 12:00:33,63.075
2018-03-14 12:00:34,63.075
2018-03-14 12:00:35,63.075
2018-03-14 12:00:36,63.085
2018-03-14 12:00:37,63.085
2018-03-14 12:00:38,63.085
2018-03-14 12:00:39,63.085
2018-03-14 12:00:40,63.075
2018-03-14 12:00:41,63.075
2018-03-14 12:00:42,63.075
2018-03-14 12:00:43,63.075
2018-03-14 12:00:44,63.075
2018-03-14 12:00:45,63.075
2018-03-14 12:00:46,63.075
2018-03-14 12:00:47,63.075
2018-03-14 12:00:48,63.075
2018-03-14 12:00:49,63.075
2018-03-14 12:00:52,63.075
2018-03-14 12:00:53,63.075
2018-03-14 12:00:54,63.075
2018-03-14 12:00:55,63.075
2018-03-14 12:00:57,63.075
2018-03-14 12:00:58,63.075
2018-03-14 12:00:59,63.075
2018-03-14 12:01:01,63.075
2018-03-14 12:01:02,63.075
2018-03-14 12:01:03,63.075
2018-03-14 12:01:05,63.075
2018-03-14 12:01:06,63.075
2018-03-14 12:01:07,63.075
2018-03-14 12:01:08,63.075
2018-03-14 12:01:09,63.075
2018-03-14 12:01:10,63.075
2018-03-14 12:01:11,63.075
2018-03-14 12:01:12,63.075
2018-03-14 12:01:13,63.075
2018-03-14 12:01:14,63.075
2018-03-14 12:01:15,63.075
2018-03-14 12:01:16,63.075
2018-03-14 12:01:17,63.065
2018-03-14 12:01:18,63.065
2018-03-14 12:01:19,63.055
2018-03-14 12:01:20,63.055
2018-03-14 12:01:21,63.055
2018-03-14 12:01:22,63.055
2018-03-14 12:01:23,63.055
2018-03-14 12:01:24,63.065
2018-03-14 12:01:25,63.065
2018-03-14 12:01:26,63.075
2018-03-14 12:01:27,63.075
2018-03-14 12:01:28,63.075
2018-03-14 12:01:29,63.075
2018-03-14 12:01:30,63.075
2018-03-14 12:01:33,63.085
2018-03-14 12:01:34,63.085
2018-03-14 12:01:35,63.085
2018-03-14 12:01:36,63.085
2018-03-14 12:01:37,63.085
2018-03-14 12:01:38,63.085
2018-03-14 12:01:39,63.085
2018-03-14 12:01:40,63.085
2018-03-14 12:01:41,63.095
2018-03-14 12:01:42,63.095
2018-03-14 12:01:43,63.095
2018-03-14 12:01:44,63.095
2018-03-14 12:01:45,63.095
2018-03-14 12:01:46,63.105
2018-03-14 12:01:47,63.105
2018-03-14 12:01:48,63.105
2018-03-14 12:01:49,63.105
2018-03-14 12:01:50,63.095
2018-03-14 12:01:51,63.095
2018-03-14 12:01:52,63.095
2018-03-14 12:01:53,63.095
2018-03-14 12:01:54,63.095
2018-03-14 12:01:55,63.095
2018-03-14 12:01:56,63.095
2018-03-14 12:01:57,63.095
2018-03-14 12:01:58,63.085
2018-03-14 12:01:59,63.085
2018-03-14 12:02:00,63.085
2018-03-14 12:02:01,63.085
2018-03-14 12:02:02,63.085
2018-03-14 12:02:03,63.085
2018-03-14 12:02:05,63.085
2018-03-14 12:02:06,63.085
2018-03-14 12:02:07,63.085
2018-03-14 12:02:08,63.105
2018-03-14 12:02:09,63.095
2018-03-14 12:02:10,63.105
2018-03-14 12:02:11,63.095
2018-03-14 12:02:12,63.085
2018-03-14 12:02:13,63.085
2018-03-14 12:02:14,63.085
2018-03-14 12:02:15,63.085
2018-03-14 12:02:16,63.085
2018-03-14 12:02:17,63.085
2018-03-14 12:02:18,63.075
2018-03-14 12:02:19,63.075
2018-03-14 12:02:24,63.075
2018-03-14 12:02:25,63.085
2018-03-14 12:02:26,63.085
2018-03-14 12:02:27,63.085
2018-03-14 12:02:28,63.075
2018-03-14 12:02:29,63.075
2018-03-14 12:02:30,63.075
2018-03-14 12:02:31,63.075
2018-03-14 12:02:32,63.075
2018-03-14 12:02:33,63.085
2018-03-14 12:02:34,63.085
2018-03-14 12:02:35,63.085
2018-03-14 12:02:36,63.085
2018-03-14 12:02:37,63.075
2018-03-14 12:02:38,63.075
2018-03-14 12:02:39,63.085
2018-03-14 12:02:40,63.085
2018-03-14 12:02:41,63.085
2018-03-14 12:02:42,63.085
2018-03-14 12:02:43,63.085
2018-03-14 12:02:44,63.095
2018-03-14 12:02:45,63.085
2018-03-14 12:02:46,63.085
2018-03-14 12:02:49,63.085
2018-03-14 12:02:50,63.085
2018-03-14 12:02:52,63.085
2018-03-14 12:02:53,63.085
2018-03-14 12:02:54,63.085
2018-03-14 12:02:55,63.085
2018-03-14 12:02:57,63.085
2018-03-14 12:02:58,63.085
2018-03-14 12:03:00,63.085
2018-03-14 12:03:02,63.085
2018-03-14 12:03:03,63.095
2018-03-14 12:03:04,63.095
2018-03-14 12:03:05,63.095
2018-03-14 12:03:07,63.095
2018-03-14 12:03:08,63.095
2018-03-14 12:03:09,63.085
2018-03-14 12:03:10,63.085
2018-03-14 12:03:11,63.085
2018-03-14 12:03:12,63.085
2018-03-14 12:03:13,63.075
2018-03-14 12:03:14,63.075
2018-03-14 12:03:16,63.075
2018-03-14 12:03:17,63.075
2018-03-14 12:03:18,63.075
2018-03-14 12:03:21,63.075
2018-03-14 12:03:22,63.075
2018-03-14 12:03:23,63.075
2018-03-14 12:03:24,63.08
2018-03-14 12:03:25,63.075
2018-03-14 12:03:26,63.075
2018-03-14 12:03:27,63.075
2018-03-14 12:03:28,63.075
2018-03-14 12:03:30,63.055
2018-03-14 12:03:31,63.055
2018-03-14 12:03:32,63.065
2018-03-14 12:03:33,63.075
2018-03-14 12:03:34,63.085
2018-03-14 12:03:35,63.085
2018-03-14 12:03:36,63.085
2018-03-14 12:03:38,63.085
2018-03-14 12:03:40,63.085
2018-03-14 12:03:41,63.085
2018-03-14 12:03:44,63.085
2018-03-14 12:03:45,63.085
2018-03-14 12:03:47,63.075
2018-03-14 12:03:48,63.075
2018-03-14 12:03:49,63.075
2018-03-14 12:03:50,63.075
2018-03-14 12:03:51,63.075
2018-03-14 12:03:52,63.065
2018-03-14 12:03:53,63.065
2018-03-14 12:03:54,63.065
2018-03-14 12:03:55,63.065
2018-03-14 12:03:56,63.055
2018-03-14 12:03:57,63.055
2018-03-14 12:03:58,63.065
2018-03-14 12:03:59,63.075
2018-03-14 12:04:00,63.085
2018-03-14 12:04:01,63.085
2018-03-14 12:04:02,63.085
2018-03-14 12:04:03,63.075
2018-03-14 12:04:04,63.075
2018-03-14 12:04:05,63.075
2018-03-14 12:04:06,63.085
2018-03-14 12:04:07,63.085
2018-03-14 12:04:08,63.085
2018-03-14 12:04:09,63.085
2018-03-14 12:04:10,63.085
2018-03-14 12:04:11,63.075
2018-03-14 12:04:13,63.055
2018-03-14 12:04:14,63.055
2018-03-14 12:04:15,63.055
2018-03-14 12:04:16,63.055
2018-03-14 12:04:17,63.055
2018-03-14 12:04:18,63.055
2018-03-14 12:04:19,63.065
2018-03-14 12:04:20,63.065
2018-03-14 12:04:21,63.065
2018-03-14 12:04:22,63.065
2018-03-14 12:04:23,63.065
2018-03-14 12:04:24,63.065
2018-03-14 12:04:25,63.065
2018-03-14 12:04:26,63.065
2018-03-14 12:04:27,63.075
2018-03-14 12:04:28,63.075
2018-03-14 12:04:29,63.075
2018-03-14 12:04:30,63.075
2018-03-14 12:04:31,63.075
2018-03-14 12:04:32,63.075
2018-03-14 12:04:33,63.075
2018-03-14 12:04:34,63.085
2018-03-14 12:04:35,63.085
2018-03-14 12:04:36,63.085
2018-03-14 12:04:37,63.085
2018-03-14 12:04:38,63.085
2018-03-14 12:04:39,63.085
2018-03-14 12:04:42,63.085
2018-03-14 12:04:43,63.085
2018-03-14 12:04:45,63.085
2018-03-14 12:04:46,63.085
2018-03-14 12:04:47,63.085
2018-03-14 12:04:48,63.085
2018-03-14 12:04:49,63.075
2018-03-14 12:04:51,63.075
2018-03-14 12:04:52,63.075
2018-03-14 12:04:54,63.095
2018-03-14 12:04:55,63.095
2018-03-14 12:04:56,63.075
2018-03-14 12:04:57,63.075
2018-03-14 12:04:58,63.075
2018-03-14 12:04:59,63.075
2018-03-14 12:05:00,63.075
2018-03-14 12:05:01,63.075
2018-03-14 12:05:02,63.075
2018-03-14 12:05:03,63.075
2018-03-14 12:05:04,63.085
2018-03-14 12:05:05,63.085
2018-03-14 12:05:06,63.075
2018-03-14 12:05:07,63.075
2018-03-14 12:05:08,63.085
2018-03-14 12:05:09,63.085
2018-03-14 12:05:10,63.085
2018-03-14 12:05:12,63.085
2018-03-14 12:05:13,63.085
2018-03-14 12:05:14,63.085
2018-03-14 12:05:15,63.085
2018-03-14 12:05:17,63.075
2018-03-14 12:05:18,63.075
2018-03-14 12:05:19,63.065
2018-03-14 12:05:20,63.065
2018-03-14 12:05:21,63.055
2018-03-14 12:05:25,63.055
2018-03-14 12:05:26,63.075
2018-03-14 12:05:27,63.075
2018-03-14 12:05:28,63.075
2018-03-14 12:05:29,63.085
2018-03-14 12:05:30,63.085
2018-03-14 12:05:31,63.085
2018-03-14 12:05:32,63.085
2018-03-14 12:05:33,63.085
2018-03-14 12:05:34,63.075
2018-03-14 12:05:36,63.075
2018-03-14 12:05:37,63.075
2018-03-14 12:05:38,63.075
2018-03-14 12:05:39,63.075
2018-03-14 12:05:40,63.075
2018-03-14 12:05:41,63.075
2018-03-14 12:05:42,63.085
2018-03-14 12:05:43,63.065
2018-03-14 12:05:44,63.065
2018-03-14 12:05:45,63.065
2018-03-14 12:05:46,63.065
2018-03-14 12:05:47,63.075
2018-03-14 12:05:48,63.075
2018-03-14 12:05:49,63.075
2018-03-14 12:05:50,63.085
2018-03-14 12:05:51,63.075
2018-03-14 12:05:52,63.075
2018-03-14 12:05:53,63.075
2018-03-14 12:05:54,63.065
2018-03-14 12:05:55,63.065
2018-03-14 12:05:56,63.065
2018-03-14 12:05:57,63.065
2018-03-14 12:05:59,63.065
2018-03-14 12:06:01,63.065
2018-03-14 12:06:02,63.065
2018-03-14 12:06:03,63.065
2018-03-14 12:06:04,63.055
2018-03-14 12:06:05,63.055
2018-03-14 12:06:06,63.045
2018-03-14 12:06:07,63.045
2018-03-14 12:06:08,63.055
2018-03-14 12:06:09,63.055
2018-03-14 12:06:10,63.065
2018-03-14 12:06:11,63.065
2018-03-14 12:06:12,63.065
2018-03-14 12:06:13,63.065
2018-03-14 12:06:14,63.065
2018-03-14 12:06:15,63.065
2018-03-14 12:06:16,63.055
2018-03-14 12:06:17,63.045
2018-03-14 12:06:18,63.045
2018-03-14 12:06:19,63.045
2018-03-14 12:06:20,63.045
2018-03-14 12:06:21,63.045
2018-03-14 12:06:22,63.045
2018-03-14 12:06:25,63.035
2018-03-14 12:06:26,63.045
2018-03-14 12:06:27,63.045
2018-03-14 12:06:28,63.035
2018-03-14 12:06:29,63.035
2018-03-14 12:06:30,63.045
2018-03-14 12:06:31,63.045
2018-03-14 12:06:32,63.045
2018-03-14 12:06:33,63.035
2018-03-14 12:06:34,63.045
2018-03-14 12:06:35,63.045
2018-03-14 12:06:36,63.045
2018-03-14 12:06:37,63.045
2018-03-14 12:06:38,63.045
2018-03-14 12:06:39,63.045
2018-03-14 12:06:41,63.045
2018-03-14 12:06:42,63.045
2018-03-14 12:06:43,63.045
2018-03-14 12:06:45,63.045
2018-03-14 12:06:46,63.045
2018-03-14 12:06:47,63.045
2018-03-14 12:06:48,63.055
2018-03-14 12:06:49,63.055
2018-03-14 12:06:50,63.055
2018-03-14 12:06:51,63.045
2018-03-14 12:06:52,63.045
2018-03-14 12:06:53,63.045
2018-03-14 12:06:54,63.045
2018-03-14 12:06:55,63.045
2018-03-14 12:06:56,63.045
2018-03-14 12:06:57,63.045
2018-03-14 12:06:58,63.035
2018-03-14 12:06:59,63.035
2018-03-14 12:07:00,63.035
2018-03-14 12:07:01,63.025
2018-03-14 12:07:02,63.015
2018-03-14 12:07:03,63.015
2018-03-14 12:07:04,63.015
2018-03-14 12:07:05,63.015
2018-03-14 12:07:07,63.015
2018-03-14 12:07:08,63.015
2018-03-14 12:07:09,63.015
2018-03-14 12:07:10,63.025
2018-03-14 12:07:11,63.025
2018-03-14 12:07:12,63.025
2018-03-14 12:07:13,63.025
2018-03-14 12:07:15,63.015
2018-03-14 12:07:18,63.015
2018-03-14 12:07:19,63.015
2018-03-14 12:07:20,63.015
2018-03-14 12:07:21,63.015
2018-03-14 12:07:22,63.015
2018-03-14 12:07:23,63.015
2018-03-14 12:07:24,63.015
2018-03-14 12:07:25,63.015
2018-03-14 12:07:26,63.015
2018-03-14 12:07:28,63.015
2018-03-14 12:07:30,63.005
2018-03-14 12:07:31,63.005
2018-03-14 12:07:32,63.005
2018-03-14 12:07:33,63.005
2018-03-14 12:07:34,63.005
2018-03-14 12:07:35,63.005
2018-03-14 12:07:36,63.035
2018-03-14 12:07:37,63.025
2018-03-14 12:07:38,63.025
2018-03-14 12:07:40,63.025
2018-03-14 12:07:41,63.015
2018-03-14 12:07:42,63.015
2018-03-14 12:07:44,63.005
2018-03-14 12:07:45,63.005
2018-03-14 12:07:46,63.005
2018-03-14 12:07:49,63.005
2018-03-14 12:07:50,63.005
2018-03-14 12:07:51,63.005
2018-03-14 12:07:52,63.005
2018-03-14 12:07:53,63.005
2018-03-14 12:07:54,63.015
2018-03-14 12:07:55,63.015
2018-03-14 12:07:56,63.025
2018-03-14 12:07:57,63.005
2018-03-14 12:07:58,63.005
2018-03-14 12:07:59,63.015
2018-03-14 12:08:00,63.015
2018-03-14 12:08:01,63.015
2018-03-14 12:08:02,63.015
2018-03-14 12:08:03,63.015
2018-03-14 12:08:04,63.005
2018-03-14 12:08:05,63.005
2018-03-14 12:08:06,63.005
2018-03-14 12:08:07,63.005
2018-03-14 12:08:08,63.005
2018-03-14 12:08:09,62.995
2018-03-14 12:08:10,62.995
2018-03-14 12:08:11,62.995
2018-03-14 12:08:12,62.995
2018-03-14 12:08:13,62.995
2018-03-14 12:08:14,62.995
2018-03-14 12:08:15,62.995
2018-03-14 12:08:16,62.985
2018-03-14 12:08:17,62.985
2018-03-14 12:08:18,62.985
2018-03-14 12:08:19,62.985
2018-03-14 12:08:20,62.985
2018-03-14 12:08:21,62.985
2018-03-14 12:08:22,62.985
