Date,Price
2018-02-16 13:00:00,83.535
2018-02-16 13:00:01,83.535
2018-02-16 13:00:02,83.535
2018-02-16 13:00:03,83.535
2018-02-16 13:00:04,83.535
2018-02-16 13:00:05,83.535
2018-02-16 13:00:07,83.535
2018-02-16 13:00:08,83.545
2018-02-16 13:00:09,83.545
2018-02-16 13:00:13,83.555
2018-02-16 13:00:14,83.555
2018-02-16 13:00:15,83.565
2018-02-16 13:00:17,83.57
2018-02-16 13:00:18,83.59
2018-02-16 13:00:19,83.595
2018-02-16 13:00:20,83.585
2018-02-16 13:00:21,83.565
2018-02-16 13:00:24,83.565
2018-02-16 13:00:25,83.575
2018-02-16 13:00:26,83.58
2018-02-16 13:00:27,83.58
2018-02-16 13:00:28,83.575
2018-02-16 13:00:29,83.575
2018-02-16 13:00:30,83.57
2018-02-16 13:00:31,83.57
2018-02-16 13:00:32,83.57
2018-02-16 13:00:33,83.57
2018-02-16 13:00:35,83.585
2018-02-16 13:00:36,83.59
2018-02-16 13:00:37,83.59
2018-02-16 13:00:41,83.585
2018-02-16 13:00:42,83.56
2018-02-16 13:00:43,83.55
2018-02-16 13:00:44,83.54
2018-02-16 13:00:45,83.54
2018-02-16 13:00:48,83.52
2018-02-16 13:00:50,83.52
2018-02-16 13:00:51,83.52
2018-02-16 13:00:52,83.515
2018-02-16 13:00:57,83.525
2018-02-16 13:00:58,83.525
2018-02-16 13:00:59,83.545
2018-02-16 13:01:00,83.54
2018-02-16 13:01:01,83.54
2018-02-16 13:01:03,83.54
2018-02-16 13:01:07,83.54
2018-02-16 13:01:08,83.54
2018-02-16 13:01:11,83.54
2018-02-16 13:01:12,83.54
2018-02-16 13:01:13,83.54
2018-02-16 13:01:14,83.565
2018-02-16 13:01:15,83.585
2018-02-16 13:01:16,83.585
2018-02-16 13:01:17,83.58
2018-02-16 13:01:18,83.585
2018-02-16 13:01:25,83.585
2018-02-16 13:01:28,83.585
2018-02-16 13:01:29,83.58
2018-02-16 13:01:32,83.58
2018-02-16 13:01:36,83.58
2018-02-16 13:01:41,83.58
2018-02-16 13:01:48,83.57
2018-02-16 13:01:50,83.575
2018-02-16 13:01:51,83.57
2018-02-16 13:01:56,83.57
2018-02-16 13:01:58,83.57
2018-02-16 13:02:04,83.57
2018-02-16 13:02:07,83.57
2018-02-16 13:02:11,83.57
2018-02-16 13:02:15,83.57
2018-02-16 13:02:21,83.57
2018-02-16 13:02:24,83.57
2018-02-16 13:02:25,83.57
2018-02-16 13:02:28,83.57
2018-02-16 13:02:29,83.57
2018-02-16 13:02:30,83.57
2018-02-16 13:02:34,83.585
2018-02-16 13:02:36,83.585
2018-02-16 13:02:38,83.585
2018-02-16 13:02:39,83.585
2018-02-16 13:02:40,83.585
2018-02-16 13:02:41,83.605
2018-02-16 13:02:42,83.605
2018-02-16 13:02:43,83.605
2018-02-16 13:02:44,83.605
2018-02-16 13:02:47,83.615
2018-02-16 13:02:49,83.635
2018-02-16 13:02:51,83.625
2018-02-16 13:02:54,83.625
2018-02-16 13:02:55,83.625
2018-02-16 13:02:57,83.605
2018-02-16 13:02:59,83.605
2018-02-16 13:03:00,83.615
2018-02-16 13:03:01,83.615
2018-02-16 13:03:02,83.615
2018-02-16 13:03:03,83.615
2018-02-16 13:03:08,83.625
2018-02-16 13:03:09,83.625
2018-02-16 13:03:10,83.625
2018-02-16 13:03:14,83.625
2018-02-16 13:03:20,83.615
2018-02-16 13:03:23,83.605
2018-02-16 13:03:24,83.605
2018-02-16 13:03:27,83.605
2018-02-16 13:03:28,83.605
2018-02-16 13:03:31,83.605
2018-02-16 13:03:33,83.605
2018-02-16 13:03:37,83.605
2018-02-16 13:03:40,83.605
2018-02-16 13:03:41,83.615
2018-02-16 13:03:42,83.615
2018-02-16 13:03:43,83.615
2018-02-16 13:03:44,83.615
2018-02-16 13:03:45,83.61
2018-02-16 13:03:46,83.61
2018-02-16 13:03:47,83.59
2018-02-16 13:03:49,83.585
2018-02-16 13:03:50,83.585
2018-02-16 13:03:51,83.585
2018-02-16 13:03:52,83.595
2018-02-16 13:03:53,83.615
2018-02-16 13:03:56,83.615
2018-02-16 13:03:57,83.615
2018-02-16 13:03:59,83.605
2018-02-16 13:04:01,83.615
2018-02-16 13:04:02,83.625
2018-02-16 13:04:03,83.625
2018-02-16 13:04:04,83.625
2018-02-16 13:04:05,83.625
2018-02-16 13:04:07,83.605
2018-02-16 13:04:08,83.605
2018-02-16 13:04:10,83.605
2018-02-16 13:04:12,83.605
2018-02-16 13:04:17,83.605
2018-02-16 13:04:18,83.605
2018-02-16 13:04:21,83.62
2018-02-16 13:04:22,83.62
2018-02-16 13:04:24,83.635
2018-02-16 13:04:25,83.635
