Date,Price
2018-01-08 12:00:20,98.95
2018-01-08 12:00:25,98.95
2018-01-08 12:00:44,98.95
2018-01-08 12:01:07,98.955
2018-01-08 12:01:08,98.95
2018-01-08 12:01:09,98.955
2018-01-08 12:01:10,98.95
2018-01-08 12:01:43,98.95
2018-01-08 12:01:46,98.95
2018-01-08 12:01:56,98.955
2018-01-08 12:01:57,98.955
2018-01-08 12:02:03,98.97
2018-01-08 12:02:10,98.985
2018-01-08 12:02:13,98.975
2018-01-08 12:02:14,98.975
2018-01-08 12:02:16,98.955
2018-01-08 12:02:20,98.955
2018-01-08 12:02:23,98.96
2018-01-08 12:02:24,98.96
2018-01-08 12:02:53,98.99
2018-01-08 12:02:54,98.99
2018-01-08 12:02:55,98.99
2018-01-08 12:02:56,98.99
2018-01-08 12:02:58,98.99
2018-01-08 12:02:59,98.995
2018-01-08 12:03:08,98.995
2018-01-08 12:03:16,98.995
2018-01-08 12:03:39,98.995
2018-01-08 12:03:57,99.025
2018-01-08 12:03:58,99.03
2018-01-08 12:04:00,99.02
2018-01-08 12:04:08,99.03
2018-01-08 12:04:09,99.03
2018-01-08 12:04:13,99.03
2018-01-08 12:04:14,99.05
2018-01-08 12:04:19,99.05
2018-01-08 12:04:27,99.055
2018-01-08 12:04:28,99.055
2018-01-08 12:04:38,99.055
2018-01-08 12:04:48,99.055
2018-01-08 12:04:59,99.05
2018-01-08 12:05:00,99.045
2018-01-08 12:05:07,99.04
2018-01-08 12:05:09,99.01
2018-01-08 12:05:12,99.02
2018-01-08 12:05:14,99.03
2018-01-08 12:05:15,99.03
2018-01-08 12:05:30,99.03
2018-01-08 12:05:44,99.025
2018-01-08 12:05:52,99.025
2018-01-08 12:06:00,99.025
2018-01-08 12:06:11,99.025
2018-01-08 12:06:12,99.025
2018-01-08 12:06:19,99.02
2018-01-08 12:06:36,99.01
2018-01-08 12:06:37,99.01
2018-01-08 12:06:46,99.015
2018-01-08 12:06:53,99.015
2018-01-08 12:07:23,99.03
2018-01-08 12:07:24,99.03
