Date,Price
2018-01-11 12:00:01,85.255
2018-01-11 12:00:02,85.255
2018-01-11 12:00:11,85.235
2018-01-11 12:00:15,85.235
2018-01-11 12:00:17,85.235
2018-01-11 12:00:31,85.235
2018-01-11 12:00:32,85.235
2018-01-11 12:00:37,85.235
2018-01-11 12:00:48,85.235
2018-01-11 12:00:53,85.235
2018-01-11 12:00:55,85.235
2018-01-11 12:00:57,85.235
2018-01-11 12:01:00,85.235
2018-01-11 12:01:01,85.235
2018-01-11 12:01:08,85.235
2018-01-11 12:01:14,85.235
2018-01-11 12:01:15,85.235
2018-01-11 12:01:16,85.235
2018-01-11 12:01:20,85.225
2018-01-11 12:01:21,85.225
2018-01-11 12:01:30,85.225
2018-01-11 12:01:31,85.225
2018-01-11 12:01:33,85.225
2018-01-11 12:01:40,85.215
2018-01-11 12:01:44,85.215
2018-01-11 12:01:46,85.215
2018-01-11 12:01:48,85.215
2018-01-11 12:01:58,85.215
2018-01-11 12:02:00,85.215
2018-01-11 12:02:16,85.215
2018-01-11 12:02:17,85.215
2018-01-11 12:02:19,85.215
2018-01-11 12:02:20,85.215
2018-01-11 12:02:22,85.215
2018-01-11 12:02:23,85.205
2018-01-11 12:02:25,85.205
2018-01-11 12:02:26,85.205
2018-01-11 12:02:30,85.205
2018-01-11 12:02:31,85.195
2018-01-11 12:02:36,85.185
2018-01-11 12:02:37,85.185
2018-01-11 12:02:38,85.185
2018-01-11 12:02:39,85.185
2018-01-11 12:02:42,85.185
2018-01-11 12:02:43,85.185
2018-01-11 12:02:44,85.185
2018-01-11 12:02:45,85.185
2018-01-11 12:02:46,85.185
2018-01-11 12:02:58,85.185
2018-01-11 12:02:59,85.185
2018-01-11 12:03:03,85.185
2018-01-11 12:03:04,85.185
2018-01-11 12:03:05,85.185
2018-01-11 12:03:07,85.185
2018-01-11 12:03:08,85.185
2018-01-11 12:03:10,85.185
2018-01-11 12:03:11,85.185
2018-01-11 12:03:17,85.185
2018-01-11 12:03:19,85.185
2018-01-11 12:03:22,85.185
2018-01-11 12:03:32,85.185
2018-01-11 12:03:34,85.18
2018-01-11 12:03:36,85.18
2018-01-11 12:03:38,85.18
2018-01-11 12:03:39,85.18
2018-01-11 12:03:40,85.18
2018-01-11 12:03:41,85.18
2018-01-11 12:03:45,85.18
2018-01-11 12:03:48,85.18
2018-01-11 12:03:50,85.18
2018-01-11 12:03:53,85.18
2018-01-11 12:03:57,85.18
2018-01-11 12:03:58,85.18
2018-01-11 12:04:00,85.18
2018-01-11 12:04:02,85.18
2018-01-11 12:04:07,85.18
2018-01-11 12:04:10,85.18
2018-01-11 12:04:15,85.18
2018-01-11 12:04:18,85.18
2018-01-11 12:04:22,85.18
2018-01-11 12:04:26,85.18
2018-01-11 12:04:36,85.18
2018-01-11 12:04:40,85.195
2018-01-11 12:04:41,85.195
2018-01-11 12:04:47,85.195
2018-01-11 12:05:00,85.19
2018-01-11 12:05:02,85.195
2018-01-11 12:05:03,85.19
2018-01-11 12:05:04,85.19
2018-01-11 12:05:20,85.185
2018-01-11 12:05:24,85.185
2018-01-11 12:05:25,85.185
2018-01-11 12:05:35,85.185
2018-01-11 12:05:37,85.185
2018-01-11 12:05:38,85.185
2018-01-11 12:05:40,85.185
2018-01-11 12:05:41,85.185
2018-01-11 12:05:42,85.185
2018-01-11 12:05:48,85.185
2018-01-11 12:05:56,85.185
2018-01-11 12:06:01,85.185
2018-01-11 12:06:08,85.185
2018-01-11 12:06:09,85.185
2018-01-11 12:06:12,85.185
2018-01-11 12:06:14,85.185
2018-01-11 12:06:15,85.185
2018-01-11 12:06:19,85.185
2018-01-11 12:06:21,85.185
2018-01-11 12:06:33,85.185
2018-01-11 12:06:39,85.185
2018-01-11 12:06:41,85.185
2018-01-11 12:06:47,85.185
2018-01-11 12:06:51,85.185
2018-01-11 12:06:52,85.185
2018-01-11 12:06:54,85.185
2018-01-11 12:06:55,85.185
2018-01-11 12:06:57,85.185
2018-01-11 12:07:04,85.185
2018-01-11 12:07:14,85.185
2018-01-11 12:07:16,85.185
2018-01-11 12:07:19,85.185
2018-01-11 12:07:30,85.185
2018-01-11 12:07:35,85.185
2018-01-11 12:07:36,85.185
2018-01-11 12:07:39,85.185
2018-01-11 12:07:43,85.185
2018-01-11 12:07:44,85.185
2018-01-11 12:07:47,85.185
2018-01-11 12:07:48,85.185
2018-01-11 12:07:51,85.185
2018-01-11 12:07:56,85.185
2018-01-11 12:08:00,85.185
2018-01-11 12:08:04,85.195
2018-01-11 12:08:05,85.195
2018-01-11 12:08:06,85.195
2018-01-11 12:08:08,85.195
2018-01-11 12:08:09,85.195
2018-01-11 12:08:10,85.195
2018-01-11 12:08:15,85.195
2018-01-11 12:08:21,85.195
2018-01-11 12:08:30,85.195
2018-01-11 12:08:35,85.205
2018-01-11 12:08:36,85.205
2018-01-11 12:08:37,85.205
2018-01-11 12:08:38,85.215
2018-01-11 12:08:39,85.215
2018-01-11 12:08:41,85.215
2018-01-11 12:08:49,85.215
2018-01-11 12:08:50,85.215
2018-01-11 12:09:01,85.215
2018-01-11 12:09:02,85.215
2018-01-11 12:09:03,85.215
2018-01-11 12:09:05,85.205
2018-01-11 12:09:11,85.205
2018-01-11 12:09:15,85.205
2018-01-11 12:09:24,85.205
2018-01-11 12:09:25,85.205
2018-01-11 12:09:26,85.205
2018-01-11 12:09:27,85.205
2018-01-11 12:09:31,85.205
2018-01-11 12:09:32,85.205
2018-01-11 12:09:37,85.205
2018-01-11 12:09:42,85.205
2018-01-11 12:09:50,85.205
2018-01-11 12:09:51,85.205
2018-01-11 12:09:52,85.205
2018-01-11 12:09:55,85.205
2018-01-11 12:09:57,85.205
2018-01-11 12:10:02,85.205
2018-01-11 12:10:06,85.205
2018-01-11 12:10:13,85.205
2018-01-11 12:10:15,85.205
2018-01-11 12:10:19,85.205
2018-01-11 12:10:22,85.205
2018-01-11 12:10:24,85.195
2018-01-11 12:10:25,85.2
2018-01-11 12:10:26,85.2
2018-01-11 12:10:28,85.2
2018-01-11 12:10:32,85.2
2018-01-11 12:10:33,85.2
2018-01-11 12:10:34,85.2
2018-01-11 12:10:36,85.2
2018-01-11 12:10:38,85.195
2018-01-11 12:10:48,85.195
2018-01-11 12:10:51,85.195
2018-01-11 12:10:53,85.205
2018-01-11 12:10:54,85.205
2018-01-11 12:10:55,85.205
2018-01-11 12:10:56,85.205
2018-01-11 12:10:57,85.205
2018-01-11 12:11:01,85.205
2018-01-11 12:11:02,85.205
2018-01-11 12:11:06,85.205
2018-01-11 12:11:08,85.205
2018-01-11 12:11:14,85.205
2018-01-11 12:11:17,85.205
2018-01-11 12:11:20,85.205
2018-01-11 12:11:24,85.205
2018-01-11 12:11:32,85.205
2018-01-11 12:11:33,85.205
2018-01-11 12:11:38,85.205
2018-01-11 12:11:39,85.205
2018-01-11 12:11:46,85.205
2018-01-11 12:11:47,85.205
2018-01-11 12:12:00,85.205
2018-01-11 12:12:01,85.195
2018-01-11 12:12:02,85.2
2018-01-11 12:12:03,85.2
2018-01-11 12:12:05,85.195
2018-01-11 12:12:06,85.195
2018-01-11 12:12:07,85.195
2018-01-11 12:12:09,85.195
2018-01-11 12:12:10,85.195
2018-01-11 12:12:11,85.185
2018-01-11 12:12:12,85.185
2018-01-11 12:12:13,85.185
2018-01-11 12:12:14,85.185
2018-01-11 12:12:15,85.185
2018-01-11 12:12:23,85.185
2018-01-11 12:12:26,85.185
2018-01-11 12:12:29,85.185
2018-01-11 12:12:32,85.185
2018-01-11 12:12:39,85.185
2018-01-11 12:12:40,85.185
2018-01-11 12:12:41,85.185
2018-01-11 12:12:46,85.175
2018-01-11 12:12:47,85.175
2018-01-11 12:12:48,85.175
2018-01-11 12:12:51,85.175
2018-01-11 12:12:52,85.175
2018-01-11 12:13:01,85.165
2018-01-11 12:13:02,85.165
2018-01-11 12:13:04,85.165
2018-01-11 12:13:05,85.165
2018-01-11 12:13:10,85.165
2018-01-11 12:13:11,85.165
2018-01-11 12:13:21,85.165
2018-01-11 12:13:24,85.165
2018-01-11 12:13:27,85.165
2018-01-11 12:13:30,85.165
2018-01-11 12:13:36,85.165
2018-01-11 12:13:43,85.165
2018-01-11 12:13:46,85.165
2018-01-11 12:14:00,85.165
2018-01-11 12:14:01,85.165
2018-01-11 12:14:04,85.165
2018-01-11 12:14:06,85.175
2018-01-11 12:14:07,85.175
2018-01-11 12:14:09,85.175
2018-01-11 12:14:10,85.175
2018-01-11 12:14:11,85.175
2018-01-11 12:14:18,85.175
2018-01-11 12:14:19,85.175
2018-01-11 12:14:29,85.175
2018-01-11 12:14:32,85.175
2018-01-11 12:14:33,85.175
2018-01-11 12:14:34,85.185
2018-01-11 12:14:35,85.185
2018-01-11 12:14:36,85.185
2018-01-11 12:14:38,85.185
2018-01-11 12:14:39,85.185
2018-01-11 12:14:42,85.185
2018-01-11 12:14:44,85.195
2018-01-11 12:14:45,85.2
2018-01-11 12:14:46,85.205
2018-01-11 12:14:47,85.205
2018-01-11 12:14:48,85.205
2018-01-11 12:14:50,85.205
2018-01-11 12:14:53,85.205
2018-01-11 12:14:55,85.205
2018-01-11 12:14:56,85.205
2018-01-11 12:14:57,85.205
2018-01-11 12:14:58,85.205
2018-01-11 12:14:59,85.205
2018-01-11 12:15:00,85.205
2018-01-11 12:15:01,85.195
2018-01-11 12:15:04,85.195
2018-01-11 12:15:07,85.195
2018-01-11 12:15:08,85.195
2018-01-11 12:15:13,85.195
2018-01-11 12:15:14,85.185
2018-01-11 12:15:15,85.195
2018-01-11 12:15:17,85.195
2018-01-11 12:15:18,85.195
2018-01-11 12:15:19,85.195
2018-01-11 12:15:21,85.195
2018-01-11 12:15:22,85.195
2018-01-11 12:15:30,85.195
2018-01-11 12:15:32,85.195
2018-01-11 12:15:34,85.195
2018-01-11 12:15:36,85.195
2018-01-11 12:15:44,85.195
2018-01-11 12:15:47,85.195
