Date,Price
2018-02-26 12:00:03,120.175
2018-02-26 12:00:05,120.175
2018-02-26 12:00:07,120.175
2018-02-26 12:00:09,120.175
2018-02-26 12:00:13,120.175
2018-02-26 12:00:15,120.17
2018-02-26 12:00:26,120.17
2018-02-26 12:00:29,120.17
2018-02-26 12:00:30,120.165
2018-02-26 12:00:31,120.18
2018-02-26 12:00:32,120.18
2018-02-26 12:00:34,120.18
2018-02-26 12:00:35,120.18
2018-02-26 12:00:38,120.21
2018-02-26 12:00:39,120.21
2018-02-26 12:00:44,120.205
2018-02-26 12:00:45,120.245
2018-02-26 12:00:47,120.245
2018-02-26 12:00:53,120.235
2018-02-26 12:00:54,120.235
2018-02-26 12:00:57,120.235
2018-02-26 12:00:59,120.21
2018-02-26 12:01:00,120.205
2018-02-26 12:01:02,120.205
2018-02-26 12:01:03,120.205
2018-02-26 12:01:08,120.23
2018-02-26 12:01:10,120.23
2018-02-26 12:01:14,120.23
2018-02-26 12:01:16,120.23
2018-02-26 12:01:17,120.23
2018-02-26 12:01:18,120.23
2018-02-26 12:01:20,120.23
2018-02-26 12:01:21,120.28
2018-02-26 12:01:24,120.28
2018-02-26 12:01:25,120.28
2018-02-26 12:01:29,120.285
2018-02-26 12:01:32,120.265
2018-02-26 12:01:33,120.26
2018-02-26 12:01:40,120.285
2018-02-26 12:01:43,120.285
2018-02-26 12:01:44,120.285
2018-02-26 12:01:49,120.295
2018-02-26 12:01:50,120.28
2018-02-26 12:01:51,120.3
2018-02-26 12:01:56,120.3
2018-02-26 12:01:59,120.3
2018-02-26 12:02:01,120.295
2018-02-26 12:02:02,120.295
2018-02-26 12:02:06,120.3
2018-02-26 12:02:08,120.295
2018-02-26 12:02:09,120.295
2018-02-26 12:02:14,120.33
2018-02-26 12:02:15,120.36
2018-02-26 12:02:17,120.36
2018-02-26 12:02:18,120.365
2018-02-26 12:02:19,120.385
2018-02-26 12:02:21,120.405
2018-02-26 12:02:22,120.435
2018-02-26 12:02:24,120.435
2018-02-26 12:02:25,120.435
2018-02-26 12:02:27,120.435
2018-02-26 12:02:30,120.435
2018-02-26 12:02:31,120.435
2018-02-26 12:02:35,120.435
2018-02-26 12:02:36,120.435
2018-02-26 12:02:38,120.435
2018-02-26 12:02:41,120.435
2018-02-26 12:02:42,120.435
2018-02-26 12:02:43,120.425
2018-02-26 12:02:45,120.425
2018-02-26 12:02:46,120.435
2018-02-26 12:02:47,120.44
2018-02-26 12:02:48,120.44
2018-02-26 12:02:49,120.44
2018-02-26 12:02:50,120.44
2018-02-26 12:02:53,120.43
2018-02-26 12:02:55,120.435
2018-02-26 12:02:56,120.445
2018-02-26 12:02:57,120.44
2018-02-26 12:03:01,120.47
2018-02-26 12:03:02,120.465
2018-02-26 12:03:03,120.52
2018-02-26 12:03:05,120.53
2018-02-26 12:03:07,120.535
2018-02-26 12:03:08,120.515
2018-02-26 12:03:09,120.505
2018-02-26 12:03:11,120.505
2018-02-26 12:03:17,120.505
2018-02-26 12:03:18,120.505
2018-02-26 12:03:19,120.51
2018-02-26 12:03:20,120.475
2018-02-26 12:03:21,120.455
2018-02-26 12:03:23,120.455
2018-02-26 12:03:24,120.44
2018-02-26 12:03:27,120.44
2018-02-26 12:03:30,120.44
2018-02-26 12:03:39,120.425
2018-02-26 12:03:40,120.43
2018-02-26 12:03:41,120.435
2018-02-26 12:03:48,120.46
2018-02-26 12:03:50,120.465
2018-02-26 12:03:51,120.5
2018-02-26 12:03:52,120.51
2018-02-26 12:03:53,120.51
2018-02-26 12:03:59,120.51
2018-02-26 12:04:06,120.515
2018-02-26 12:04:08,120.555
2018-02-26 12:04:10,120.575
2018-02-26 12:04:11,120.555
2018-02-26 12:04:12,120.55
2018-02-26 12:04:13,120.57
