Date,Price
2018-03-13 12:00:01,121.0
2018-03-13 12:00:02,121.01
2018-03-13 12:00:03,121.015
2018-03-13 12:00:05,121.01
2018-03-13 12:00:06,121.01
2018-03-13 12:00:08,121.01
2018-03-13 12:00:11,121.01
2018-03-13 12:00:14,121.0
2018-03-13 12:00:17,121.045
2018-03-13 12:00:18,121.045
2018-03-13 12:00:21,121.005
2018-03-13 12:00:22,121.005
2018-03-13 12:00:25,121.005
2018-03-13 12:00:26,120.99
2018-03-13 12:00:28,120.975
2018-03-13 12:00:29,120.97
2018-03-13 12:00:33,120.97
2018-03-13 12:00:34,120.97
2018-03-13 12:00:37,120.97
2018-03-13 12:00:44,120.945
2018-03-13 12:00:45,120.945
2018-03-13 12:00:47,120.945
2018-03-13 12:00:48,120.945
2018-03-13 12:00:53,120.945
2018-03-13 12:00:54,120.945
2018-03-13 12:00:55,120.945
2018-03-13 12:00:56,120.945
2018-03-13 12:01:02,120.945
2018-03-13 12:01:03,120.945
2018-03-13 12:01:07,120.965
2018-03-13 12:01:08,120.95
2018-03-13 12:01:09,120.975
2018-03-13 12:01:10,120.975
2018-03-13 12:01:11,120.975
2018-03-13 12:01:15,120.975
2018-03-13 12:01:17,120.975
2018-03-13 12:01:19,121.015
2018-03-13 12:01:21,121.015
2018-03-13 12:01:24,121.02
2018-03-13 12:01:25,121.02
2018-03-13 12:01:28,121.05
2018-03-13 12:01:31,121.01
2018-03-13 12:01:32,121.005
2018-03-13 12:01:33,121.005
2018-03-13 12:01:34,121.035
2018-03-13 12:01:35,121.03
2018-03-13 12:01:36,121.03
2018-03-13 12:01:38,121.03
2018-03-13 12:01:41,121.05
2018-03-13 12:01:44,121.025
2018-03-13 12:01:45,121.005
2018-03-13 12:01:46,120.995
2018-03-13 12:01:50,121.015
2018-03-13 12:01:51,121.015
2018-03-13 12:01:52,121.015
2018-03-13 12:01:53,121.015
2018-03-13 12:01:54,120.995
2018-03-13 12:01:56,120.995
2018-03-13 12:01:57,120.92
2018-03-13 12:01:58,120.945
2018-03-13 12:01:59,120.915
2018-03-13 12:02:00,120.925
2018-03-13 12:02:01,120.935
2018-03-13 12:02:02,120.925
2018-03-13 12:02:03,120.93
2018-03-13 12:02:04,120.835
2018-03-13 12:02:05,120.87
2018-03-13 12:02:08,120.87
2018-03-13 12:02:13,120.795
2018-03-13 12:02:14,120.79
2018-03-13 12:02:16,120.795
2018-03-13 12:02:19,120.79
2018-03-13 12:02:20,120.79
2018-03-13 12:02:24,120.795
2018-03-13 12:02:25,120.79
2018-03-13 12:02:26,120.795
2018-03-13 12:02:27,120.73
2018-03-13 12:02:31,120.73
2018-03-13 12:02:33,120.715
2018-03-13 12:02:35,120.77
2018-03-13 12:02:36,120.755
2018-03-13 12:02:37,120.755
2018-03-13 12:02:38,120.735
2018-03-13 12:02:39,120.74
2018-03-13 12:02:40,120.75
2018-03-13 12:02:42,120.75
2018-03-13 12:02:49,120.745
2018-03-13 12:02:50,120.755
2018-03-13 12:02:53,120.755
2018-03-13 12:02:56,120.755
2018-03-13 12:02:57,120.745
2018-03-13 12:02:59,120.755
2018-03-13 12:03:00,120.75
2018-03-13 12:03:01,120.75
2018-03-13 12:03:05,120.75
2018-03-13 12:03:08,120.75
2018-03-13 12:03:09,120.745
2018-03-13 12:03:10,120.745
2018-03-13 12:03:11,120.745
2018-03-13 12:03:12,120.745
2018-03-13 12:03:14,120.745
2018-03-13 12:03:15,120.745
2018-03-13 12:03:16,120.755
