Date,Price
2018-02-08 12:00:00,224.4
2018-02-08 12:00:02,224.405
2018-02-08 12:00:03,224.405
2018-02-08 12:00:05,224.405
2018-02-08 12:00:06,224.405
2018-02-08 12:00:09,224.4
2018-02-08 12:00:12,224.35
2018-02-08 12:00:13,224.345
2018-02-08 12:00:14,224.335
2018-02-08 12:00:16,224.255
2018-02-08 12:00:17,224.18
2018-02-08 12:00:18,224.18
2018-02-08 12:00:20,224.16
2018-02-08 12:00:22,224.165
2018-02-08 12:00:23,224.165
2018-02-08 12:00:25,224.26
2018-02-08 12:00:26,224.26
2018-02-08 12:00:27,224.26
2018-02-08 12:00:30,224.255
2018-02-08 12:00:31,224.255
2018-02-08 12:00:32,224.27
2018-02-08 12:00:33,224.405
2018-02-08 12:00:34,224.405
2018-02-08 12:00:35,224.41
2018-02-08 12:00:36,224.41
2018-02-08 12:00:41,224.415
2018-02-08 12:00:48,224.41
2018-02-08 12:00:51,224.415
2018-02-08 12:00:52,224.41
2018-02-08 12:00:53,224.41
2018-02-08 12:00:54,224.23
2018-02-08 12:00:55,224.19
2018-02-08 12:00:56,224.18
2018-02-08 12:00:58,224.19
2018-02-08 12:00:59,224.195
2018-02-08 12:01:01,224.2
2018-02-08 12:01:02,224.305
2018-02-08 12:01:03,224.305
2018-02-08 12:01:11,224.305
2018-02-08 12:01:12,224.305
2018-02-08 12:01:14,224.31
2018-02-08 12:01:15,224.31
2018-02-08 12:01:16,224.315
2018-02-08 12:01:17,224.32
2018-02-08 12:01:18,224.455
2018-02-08 12:01:19,224.57
2018-02-08 12:01:20,224.59
2018-02-08 12:01:21,224.62
2018-02-08 12:01:22,224.575
2018-02-08 12:01:23,224.585
2018-02-08 12:01:24,224.57
2018-02-08 12:01:25,224.57
2018-02-08 12:01:29,224.48
2018-02-08 12:01:30,224.485
2018-02-08 12:01:32,224.48
2018-02-08 12:01:33,224.475
2018-02-08 12:01:34,224.46
2018-02-08 12:01:36,224.46
2018-02-08 12:01:38,224.45
2018-02-08 12:01:39,224.45
2018-02-08 12:01:40,224.45
2018-02-08 12:01:46,224.45
2018-02-08 12:01:49,224.445
2018-02-08 12:01:51,224.445
2018-02-08 12:01:52,224.445
2018-02-08 12:01:56,224.445
2018-02-08 12:01:58,224.45
2018-02-08 12:02:00,224.455
2018-02-08 12:02:01,224.55
2018-02-08 12:02:03,224.59
2018-02-08 12:02:04,224.655
2018-02-08 12:02:05,224.635
2018-02-08 12:02:06,224.63
2018-02-08 12:02:07,224.62
2018-02-08 12:02:08,224.63
2018-02-08 12:02:09,224.62
2018-02-08 12:02:10,224.615
2018-02-08 12:02:11,224.61
2018-02-08 12:02:13,224.61
2018-02-08 12:02:18,224.5
2018-02-08 12:02:19,224.505
2018-02-08 12:02:21,224.505
2018-02-08 12:02:22,224.5
2018-02-08 12:02:23,224.51
2018-02-08 12:02:24,224.515
2018-02-08 12:02:25,224.49
2018-02-08 12:02:28,224.4
2018-02-08 12:02:29,224.405
2018-02-08 12:02:30,224.4
2018-02-08 12:02:31,224.39
2018-02-08 12:02:32,224.39
2018-02-08 12:02:33,224.425
2018-02-08 12:02:36,224.455
