Date,Price
2018-01-25 13:00:00,57.665
2018-01-25 13:00:01,57.665
2018-01-25 13:00:04,57.665
2018-01-25 13:00:06,57.665
2018-01-25 13:00:08,57.665
2018-01-25 13:00:13,57.665
2018-01-25 13:00:16,57.665
2018-01-25 13:00:22,57.665
2018-01-25 13:00:26,57.665
2018-01-25 13:00:29,57.645
2018-01-25 13:00:30,57.645
2018-01-25 13:00:35,57.645
2018-01-25 13:00:39,57.645
2018-01-25 13:00:52,57.645
2018-01-25 13:00:54,57.645
2018-01-25 13:00:55,57.645
2018-01-25 13:01:07,57.645
2018-01-25 13:01:08,57.645
2018-01-25 13:01:09,57.645
2018-01-25 13:01:10,57.645
2018-01-25 13:01:13,57.635
2018-01-25 13:01:14,57.635
2018-01-25 13:01:17,57.635
2018-01-25 13:01:18,57.635
2018-01-25 13:01:33,57.635
2018-01-25 13:01:35,57.635
2018-01-25 13:01:48,57.635
2018-01-25 13:01:52,57.635
2018-01-25 13:01:53,57.635
2018-01-25 13:01:54,57.64
2018-01-25 13:01:55,57.64
2018-01-25 13:01:58,57.645
2018-01-25 13:01:59,57.64
2018-01-25 13:02:02,57.645
2018-01-25 13:02:03,57.645
2018-01-25 13:02:05,57.645
2018-01-25 13:02:06,57.64
2018-01-25 13:02:07,57.64
2018-01-25 13:02:10,57.645
2018-01-25 13:02:11,57.645
2018-01-25 13:02:12,57.64
2018-01-25 13:02:23,57.635
2018-01-25 13:02:25,57.635
2018-01-25 13:02:27,57.635
2018-01-25 13:02:28,57.635
2018-01-25 13:02:29,57.635
2018-01-25 13:02:30,57.635
2018-01-25 13:02:33,57.635
2018-01-25 13:02:34,57.635
2018-01-25 13:02:37,57.635
2018-01-25 13:02:42,57.63
2018-01-25 13:02:46,57.63
2018-01-25 13:02:47,57.63
2018-01-25 13:02:48,57.63
2018-01-25 13:02:51,57.63
2018-01-25 13:02:52,57.63
2018-01-25 13:02:54,57.63
2018-01-25 13:02:59,57.63
2018-01-25 13:03:05,57.63
2018-01-25 13:03:06,57.63
2018-01-25 13:03:08,57.625
2018-01-25 13:03:09,57.63
2018-01-25 13:03:13,57.625
2018-01-25 13:03:17,57.625
2018-01-25 13:03:28,57.625
2018-01-25 13:03:31,57.625
2018-01-25 13:03:33,57.625
2018-01-25 13:03:34,57.625
2018-01-25 13:03:43,57.625
2018-01-25 13:03:44,57.625
2018-01-25 13:03:45,57.625
2018-01-25 13:03:46,57.625
2018-01-25 13:04:00,57.625
2018-01-25 13:04:03,57.625
2018-01-25 13:04:07,57.625
2018-01-25 13:04:08,57.625
2018-01-25 13:04:13,57.625
2018-01-25 13:04:15,57.625
2018-01-25 13:04:27,57.625
2018-01-25 13:04:34,57.625
2018-01-25 13:04:38,57.625
2018-01-25 13:04:43,57.635
2018-01-25 13:04:48,57.635
2018-01-25 13:04:49,57.635
2018-01-25 13:05:02,57.635
2018-01-25 13:05:03,57.635
2018-01-25 13:05:04,57.635
2018-01-25 13:05:09,57.635
2018-01-25 13:05:11,57.635
2018-01-25 13:05:19,57.635
2018-01-25 13:05:20,57.635
2018-01-25 13:05:23,57.635
2018-01-25 13:05:27,57.645
2018-01-25 13:05:28,57.635
2018-01-25 13:05:29,57.635
2018-01-25 13:05:30,57.64
2018-01-25 13:05:31,57.63
2018-01-25 13:05:37,57.64
2018-01-25 13:05:38,57.64
2018-01-25 13:05:48,57.64
2018-01-25 13:05:51,57.645
2018-01-25 13:05:53,57.64
2018-01-25 13:05:54,57.645
2018-01-25 13:05:56,57.645
2018-01-25 13:06:00,57.645
2018-01-25 13:06:01,57.645
2018-01-25 13:06:04,57.65
2018-01-25 13:06:06,57.65
2018-01-25 13:06:11,57.65
2018-01-25 13:06:14,57.65
2018-01-25 13:06:15,57.65
2018-01-25 13:06:27,57.65
2018-01-25 13:06:33,57.65
2018-01-25 13:06:35,57.65
2018-01-25 13:06:38,57.645
2018-01-25 13:06:41,57.645
2018-01-25 13:06:45,57.645
2018-01-25 13:06:50,57.645
2018-01-25 13:07:02,57.635
2018-01-25 13:07:03,57.635
2018-01-25 13:07:04,57.635
2018-01-25 13:07:06,57.635
2018-01-25 13:07:07,57.635
2018-01-25 13:07:08,57.63
2018-01-25 13:07:10,57.63
2018-01-25 13:07:13,57.635
2018-01-25 13:07:14,57.63
2018-01-25 13:07:19,57.635
2018-01-25 13:07:20,57.635
