Date,Price
2018-03-29 13:00:00,94.74
2018-03-29 13:00:01,94.735
2018-03-29 13:00:09,94.78
2018-03-29 13:00:10,94.775
2018-03-29 13:00:11,94.805
2018-03-29 13:00:12,94.805
2018-03-29 13:00:14,94.82
2018-03-29 13:00:15,94.83
2018-03-29 13:00:16,94.84
2018-03-29 13:00:18,94.84
2018-03-29 13:00:21,94.84
2018-03-29 13:00:24,94.835
2018-03-29 13:00:25,94.87
2018-03-29 13:00:26,94.89
2018-03-29 13:00:27,94.88
2018-03-29 13:00:28,94.84
2018-03-29 13:00:29,94.84
2018-03-29 13:00:30,94.845
2018-03-29 13:00:33,94.865
2018-03-29 13:00:34,94.865
2018-03-29 13:00:35,94.865
2018-03-29 13:00:41,94.865
2018-03-29 13:00:42,94.865
2018-03-29 13:00:44,94.835
2018-03-29 13:00:45,94.835
2018-03-29 13:00:49,94.835
2018-03-29 13:00:50,94.835
2018-03-29 13:01:01,94.835
2018-03-29 13:01:06,94.84
2018-03-29 13:01:07,94.835
2018-03-29 13:01:08,94.835
2018-03-29 13:01:11,94.835
2018-03-29 13:01:12,94.84
2018-03-29 13:01:18,94.84
2018-03-29 13:01:34,94.84
2018-03-29 13:01:46,94.84
2018-03-29 13:01:47,94.84
2018-03-29 13:01:48,94.84
2018-03-29 13:01:55,94.845
2018-03-29 13:01:56,94.85
2018-03-29 13:01:57,94.85
2018-03-29 13:01:58,94.85
2018-03-29 13:02:00,94.85
2018-03-29 13:02:03,94.85
2018-03-29 13:02:09,94.84
2018-03-29 13:02:10,94.84
2018-03-29 13:02:11,94.84
2018-03-29 13:02:18,94.84
2018-03-29 13:02:20,94.84
2018-03-29 13:02:22,94.84
2018-03-29 13:02:24,94.855
2018-03-29 13:02:28,94.835
2018-03-29 13:02:29,94.835
2018-03-29 13:02:30,94.79
2018-03-29 13:02:31,94.79
2018-03-29 13:02:32,94.805
2018-03-29 13:02:33,94.805
2018-03-29 13:02:36,94.81
2018-03-29 13:02:44,94.83
2018-03-29 13:02:45,94.84
2018-03-29 13:02:48,94.84
2018-03-29 13:02:50,94.865
2018-03-29 13:02:51,94.865
2018-03-29 13:02:55,94.865
2018-03-29 13:02:57,94.865
2018-03-29 13:03:01,94.865
2018-03-29 13:03:02,94.865
2018-03-29 13:03:03,94.825
2018-03-29 13:03:04,94.82
2018-03-29 13:03:05,94.82
2018-03-29 13:03:12,94.815
2018-03-29 13:03:13,94.82
2018-03-29 13:03:14,94.82
2018-03-29 13:03:15,94.8
2018-03-29 13:03:16,94.805
2018-03-29 13:03:17,94.8
2018-03-29 13:03:18,94.8
2018-03-29 13:03:19,94.8
2018-03-29 13:03:22,94.81
2018-03-29 13:03:23,94.8
2018-03-29 13:03:25,94.8
2018-03-29 13:03:29,94.805
2018-03-29 13:03:30,94.805
2018-03-29 13:03:31,94.825
2018-03-29 13:03:33,94.825
2018-03-29 13:03:34,94.825
2018-03-29 13:03:35,94.82
2018-03-29 13:03:36,94.81
2018-03-29 13:03:39,94.78
2018-03-29 13:03:41,94.79
2018-03-29 13:03:42,94.8
2018-03-29 13:03:45,94.8
2018-03-29 13:03:52,94.795
2018-03-29 13:03:56,94.825
2018-03-29 13:03:57,94.825
2018-03-29 13:04:00,94.825
2018-03-29 13:04:10,94.825
2018-03-29 13:04:11,94.82
2018-03-29 13:04:14,94.825
2018-03-29 13:04:16,94.825
2018-03-29 13:04:21,94.83
2018-03-29 13:04:29,94.83
2018-03-29 13:04:30,94.845
2018-03-29 13:04:32,94.845
2018-03-29 13:04:33,94.85
2018-03-29 13:04:35,94.845
2018-03-29 13:04:36,94.825
2018-03-29 13:04:37,94.82
2018-03-29 13:04:41,94.82
2018-03-29 13:04:42,94.82
2018-03-29 13:04:43,94.82
