Date,Price
2018-02-07 13:00:00,101.775
2018-02-07 13:00:01,101.79
2018-02-07 13:00:02,101.8
2018-02-07 13:00:03,101.805
2018-02-07 13:00:04,101.805
2018-02-07 13:00:06,101.83
2018-02-07 13:00:07,101.835
2018-02-07 13:00:08,101.835
2018-02-07 13:00:10,101.845
2018-02-07 13:00:11,101.845
2018-02-07 13:00:18,101.815
2018-02-07 13:00:19,101.815
2018-02-07 13:00:20,101.81
2018-02-07 13:00:21,101.81
2018-02-07 13:00:22,101.815
2018-02-07 13:00:23,101.82
2018-02-07 13:00:24,101.815
2018-02-07 13:00:25,101.82
2018-02-07 13:00:29,101.8
2018-02-07 13:00:30,101.8
2018-02-07 13:00:33,101.805
2018-02-07 13:00:41,101.795
2018-02-07 13:00:42,101.79
2018-02-07 13:00:44,101.775
2018-02-07 13:00:48,101.785
2018-02-07 13:00:52,101.785
2018-02-07 13:00:57,101.785
2018-02-07 13:00:58,101.785
2018-02-07 13:01:01,101.83
2018-02-07 13:01:02,101.82
2018-02-07 13:01:04,101.82
2018-02-07 13:01:17,101.82
2018-02-07 13:01:18,101.81
2018-02-07 13:01:19,101.81
2018-02-07 13:01:24,101.8
2018-02-07 13:01:25,101.8
2018-02-07 13:01:29,101.84
2018-02-07 13:01:30,101.83
2018-02-07 13:01:32,101.83
2018-02-07 13:01:33,101.83
2018-02-07 13:01:36,101.81
2018-02-07 13:01:38,101.8
2018-02-07 13:01:39,101.81
2018-02-07 13:01:42,101.81
2018-02-07 13:01:43,101.81
2018-02-07 13:01:44,101.8
2018-02-07 13:01:49,101.8
2018-02-07 13:01:51,101.8
2018-02-07 13:01:52,101.79
2018-02-07 13:01:54,101.79
2018-02-07 13:01:55,101.8
2018-02-07 13:01:56,101.8
2018-02-07 13:01:57,101.8
2018-02-07 13:02:00,101.775
2018-02-07 13:02:08,101.775
2018-02-07 13:02:16,101.775
2018-02-07 13:02:19,101.8
2018-02-07 13:02:21,101.795
2018-02-07 13:02:24,101.795
2018-02-07 13:02:26,101.795
2018-02-07 13:02:32,101.795
2018-02-07 13:02:35,101.795
2018-02-07 13:02:37,101.795
2018-02-07 13:02:41,101.805
2018-02-07 13:02:42,101.805
2018-02-07 13:02:43,101.8
2018-02-07 13:02:47,101.855
2018-02-07 13:02:52,101.855
2018-02-07 13:02:55,101.805
2018-02-07 13:02:56,101.795
2018-02-07 13:02:57,101.795
2018-02-07 13:02:58,101.805
2018-02-07 13:03:00,101.785
2018-02-07 13:03:01,101.81
2018-02-07 13:03:02,101.8
2018-02-07 13:03:03,101.8
2018-02-07 13:03:04,101.8
2018-02-07 13:03:05,101.78
2018-02-07 13:03:06,101.78
2018-02-07 13:03:07,101.78
2018-02-07 13:03:08,101.78
2018-02-07 13:03:10,101.76
2018-02-07 13:03:11,101.765
2018-02-07 13:03:13,101.77
2018-02-07 13:03:14,101.77
2018-02-07 13:03:15,101.77
2018-02-07 13:03:16,101.765
2018-02-07 13:03:17,101.76
2018-02-07 13:03:20,101.76
2018-02-07 13:03:21,101.74
2018-02-07 13:03:22,101.715
2018-02-07 13:03:23,101.715
