Date,Price
2018-03-19 13:00:00,62.305
2018-03-19 13:00:02,62.305
2018-03-19 13:00:06,62.305
2018-03-19 13:00:07,62.305
2018-03-19 13:00:11,62.305
2018-03-19 13:00:12,62.305
2018-03-19 13:00:14,62.295
2018-03-19 13:00:15,62.295
2018-03-19 13:00:16,62.295
2018-03-19 13:00:17,62.295
2018-03-19 13:00:18,62.295
2018-03-19 13:00:19,62.295
2018-03-19 13:00:20,62.295
2018-03-19 13:00:21,62.305
2018-03-19 13:00:22,62.305
2018-03-19 13:00:23,62.305
2018-03-19 13:00:24,62.305
2018-03-19 13:00:28,62.305
2018-03-19 13:00:29,62.305
2018-03-19 13:00:30,62.305
2018-03-19 13:00:32,62.305
2018-03-19 13:00:34,62.305
2018-03-19 13:00:35,62.305
2018-03-19 13:00:36,62.315
2018-03-19 13:00:37,62.315
2018-03-19 13:00:38,62.325
2018-03-19 13:00:39,62.325
2018-03-19 13:00:40,62.325
2018-03-19 13:00:41,62.325
2018-03-19 13:00:42,62.325
2018-03-19 13:00:43,62.325
2018-03-19 13:00:44,62.325
2018-03-19 13:00:46,62.335
2018-03-19 13:00:47,62.33
2018-03-19 13:00:48,62.335
2018-03-19 13:00:49,62.33
2018-03-19 13:00:50,62.315
2018-03-19 13:00:51,62.295
2018-03-19 13:00:52,62.295
2018-03-19 13:00:53,62.305
2018-03-19 13:00:54,62.305
2018-03-19 13:00:55,62.305
2018-03-19 13:00:56,62.305
2018-03-19 13:00:57,62.315
2018-03-19 13:01:00,62.315
2018-03-19 13:01:01,62.285
2018-03-19 13:01:02,62.285
2018-03-19 13:01:03,62.285
2018-03-19 13:01:05,62.285
2018-03-19 13:01:06,62.285
2018-03-19 13:01:08,62.275
2018-03-19 13:01:09,62.275
2018-03-19 13:01:10,62.275
2018-03-19 13:01:11,62.275
2018-03-19 13:01:12,62.275
2018-03-19 13:01:13,62.255
2018-03-19 13:01:14,62.255
2018-03-19 13:01:16,62.255
2018-03-19 13:01:17,62.255
2018-03-19 13:01:18,62.255
2018-03-19 13:01:19,62.255
2018-03-19 13:01:22,62.255
2018-03-19 13:01:23,62.255
2018-03-19 13:01:24,62.255
2018-03-19 13:01:25,62.255
2018-03-19 13:01:26,62.255
2018-03-19 13:01:27,62.265
2018-03-19 13:01:28,62.265
2018-03-19 13:01:30,62.265
2018-03-19 13:01:32,62.265
2018-03-19 13:01:34,62.265
2018-03-19 13:01:36,62.265
2018-03-19 13:01:37,62.265
2018-03-19 13:01:40,62.265
2018-03-19 13:01:41,62.265
2018-03-19 13:01:43,62.265
2018-03-19 13:01:48,62.265
2018-03-19 13:01:52,62.265
2018-03-19 13:01:53,62.265
2018-03-19 13:01:54,62.265
2018-03-19 13:01:55,62.265
2018-03-19 13:01:56,62.265
2018-03-19 13:01:57,62.265
2018-03-19 13:02:00,62.265
2018-03-19 13:02:01,62.265
2018-03-19 13:02:08,62.265
2018-03-19 13:02:09,62.265
2018-03-19 13:02:10,62.265
2018-03-19 13:02:11,62.255
2018-03-19 13:02:12,62.255
2018-03-19 13:02:13,62.255
2018-03-19 13:02:14,62.255
2018-03-19 13:02:15,62.245
2018-03-19 13:02:16,62.245
2018-03-19 13:02:17,62.235
2018-03-19 13:02:18,62.235
2018-03-19 13:02:19,62.235
2018-03-19 13:02:20,62.245
2018-03-19 13:02:22,62.245
2018-03-19 13:02:23,62.245
2018-03-19 13:02:24,62.245
2018-03-19 13:02:25,62.245
2018-03-19 13:02:26,62.245
2018-03-19 13:02:27,62.245
2018-03-19 13:02:28,62.245
2018-03-19 13:02:29,62.245
2018-03-19 13:02:30,62.245
2018-03-19 13:02:31,62.245
2018-03-19 13:02:32,62.245
2018-03-19 13:02:33,62.255
2018-03-19 13:02:34,62.255
2018-03-19 13:02:35,62.255
2018-03-19 13:02:36,62.255
2018-03-19 13:02:37,62.255
2018-03-19 13:02:38,62.255
2018-03-19 13:02:39,62.245
2018-03-19 13:02:40,62.245
2018-03-19 13:02:41,62.235
2018-03-19 13:02:42,62.225
2018-03-19 13:02:43,62.225
2018-03-19 13:02:44,62.225
2018-03-19 13:02:45,62.225
2018-03-19 13:02:46,62.225
2018-03-19 13:02:48,62.225
2018-03-19 13:02:49,62.225
2018-03-19 13:02:50,62.225
2018-03-19 13:02:51,62.235
2018-03-19 13:02:52,62.235
2018-03-19 13:02:54,62.235
2018-03-19 13:02:55,62.235
2018-03-19 13:02:56,62.23
2018-03-19 13:02:57,62.235
2018-03-19 13:02:58,62.235
2018-03-19 13:02:59,62.235
2018-03-19 13:03:00,62.235
2018-03-19 13:03:01,62.235
2018-03-19 13:03:02,62.235
2018-03-19 13:03:03,62.235
2018-03-19 13:03:04,62.235
2018-03-19 13:03:05,62.225
2018-03-19 13:03:06,62.235
2018-03-19 13:03:07,62.235
2018-03-19 13:03:08,62.215
2018-03-19 13:03:09,62.225
2018-03-19 13:03:10,62.225
2018-03-19 13:03:11,62.225
2018-03-19 13:03:12,62.225
2018-03-19 13:03:14,62.235
2018-03-19 13:03:15,62.235
2018-03-19 13:03:16,62.235
2018-03-19 13:03:17,62.235
2018-03-19 13:03:18,62.235
2018-03-19 13:03:19,62.245
2018-03-19 13:03:20,62.245
2018-03-19 13:03:21,62.235
2018-03-19 13:03:23,62.235
2018-03-19 13:03:24,62.215
2018-03-19 13:03:25,62.215
2018-03-19 13:03:26,62.215
2018-03-19 13:03:27,62.225
2018-03-19 13:03:28,62.235
2018-03-19 13:03:29,62.225
2018-03-19 13:03:31,62.225
2018-03-19 13:03:32,62.225
2018-03-19 13:03:33,62.235
2018-03-19 13:03:34,62.235
2018-03-19 13:03:35,62.225
2018-03-19 13:03:36,62.225
2018-03-19 13:03:38,62.225
2018-03-19 13:03:39,62.225
2018-03-19 13:03:40,62.235
2018-03-19 13:03:41,62.225
2018-03-19 13:03:42,62.225
2018-03-19 13:03:43,62.225
2018-03-19 13:03:44,62.225
2018-03-19 13:03:45,62.225
2018-03-19 13:03:46,62.225
2018-03-19 13:03:47,62.225
2018-03-19 13:03:48,62.225
2018-03-19 13:03:49,62.215
2018-03-19 13:03:50,62.205
2018-03-19 13:03:51,62.205
2018-03-19 13:03:52,62.205
2018-03-19 13:03:53,62.205
2018-03-19 13:03:54,62.205
2018-03-19 13:03:55,62.215
2018-03-19 13:03:56,62.215
2018-03-19 13:03:57,62.215
2018-03-19 13:03:58,62.225
2018-03-19 13:03:59,62.215
2018-03-19 13:04:00,62.215
2018-03-19 13:04:01,62.225
2018-03-19 13:04:02,62.225
2018-03-19 13:04:03,62.225
2018-03-19 13:04:05,62.225
2018-03-19 13:04:07,62.225
2018-03-19 13:04:08,62.225
2018-03-19 13:04:09,62.225
2018-03-19 13:04:10,62.225
2018-03-19 13:04:11,62.225
2018-03-19 13:04:12,62.215
2018-03-19 13:04:13,62.215
2018-03-19 13:04:14,62.215
2018-03-19 13:04:15,62.215
2018-03-19 13:04:16,62.215
2018-03-19 13:04:17,62.215
2018-03-19 13:04:19,62.205
2018-03-19 13:04:20,62.195
2018-03-19 13:04:21,62.2
2018-03-19 13:04:22,62.195
2018-03-19 13:04:24,62.195
2018-03-19 13:04:25,62.195
2018-03-19 13:04:26,62.205
2018-03-19 13:04:27,62.205
2018-03-19 13:04:28,62.205
2018-03-19 13:04:29,62.205
2018-03-19 13:04:30,62.205
2018-03-19 13:04:31,62.205
2018-03-19 13:04:32,62.205
2018-03-19 13:04:33,62.195
2018-03-19 13:04:34,62.195
2018-03-19 13:04:35,62.195
2018-03-19 13:04:36,62.195
2018-03-19 13:04:37,62.195
2018-03-19 13:04:38,62.195
2018-03-19 13:04:39,62.195
2018-03-19 13:04:40,62.195
2018-03-19 13:04:44,62.195
2018-03-19 13:04:45,62.195
2018-03-19 13:04:46,62.195
2018-03-19 13:04:47,62.195
2018-03-19 13:04:48,62.195
2018-03-19 13:04:49,62.195
2018-03-19 13:04:50,62.195
2018-03-19 13:04:51,62.195
2018-03-19 13:04:52,62.195
2018-03-19 13:04:53,62.195
2018-03-19 13:04:54,62.195
2018-03-19 13:04:55,62.195
2018-03-19 13:04:56,62.195
2018-03-19 13:04:57,62.185
2018-03-19 13:04:58,62.185
2018-03-19 13:04:59,62.185
2018-03-19 13:05:00,62.195
2018-03-19 13:05:01,62.195
2018-03-19 13:05:02,62.195
2018-03-19 13:05:03,62.195
2018-03-19 13:05:04,62.195
2018-03-19 13:05:05,62.195
2018-03-19 13:05:06,62.195
2018-03-19 13:05:08,62.195
2018-03-19 13:05:12,62.195
2018-03-19 13:05:13,62.205
2018-03-19 13:05:14,62.205
2018-03-19 13:05:15,62.205
2018-03-19 13:05:18,62.205
2018-03-19 13:05:19,62.195
2018-03-19 13:05:20,62.195
2018-03-19 13:05:21,62.195
2018-03-19 13:05:22,62.195
2018-03-19 13:05:23,62.195
2018-03-19 13:05:24,62.195
2018-03-19 13:05:25,62.195
2018-03-19 13:05:26,62.195
2018-03-19 13:05:27,62.195
2018-03-19 13:05:28,62.195
2018-03-19 13:05:29,62.195
2018-03-19 13:05:30,62.195
2018-03-19 13:05:31,62.195
2018-03-19 13:05:32,62.195
2018-03-19 13:05:33,62.195
2018-03-19 13:05:34,62.195
2018-03-19 13:05:35,62.205
2018-03-19 13:05:36,62.205
2018-03-19 13:05:37,62.205
2018-03-19 13:05:38,62.205
2018-03-19 13:05:39,62.205
2018-03-19 13:05:40,62.205
2018-03-19 13:05:41,62.205
2018-03-19 13:05:42,62.205
2018-03-19 13:05:43,62.205
2018-03-19 13:05:44,62.195
2018-03-19 13:05:45,62.195
2018-03-19 13:05:46,62.195
2018-03-19 13:05:47,62.195
2018-03-19 13:05:48,62.185
2018-03-19 13:05:49,62.185
2018-03-19 13:05:50,62.185
2018-03-19 13:05:51,62.185
2018-03-19 13:05:52,62.205
2018-03-19 13:05:53,62.205
2018-03-19 13:05:54,62.205
2018-03-19 13:05:55,62.205
2018-03-19 13:05:57,62.205
2018-03-19 13:05:58,62.205
2018-03-19 13:05:59,62.205
2018-03-19 13:06:00,62.205
2018-03-19 13:06:01,62.205
2018-03-19 13:06:02,62.205
2018-03-19 13:06:03,62.205
2018-03-19 13:06:04,62.195
2018-03-19 13:06:05,62.195
2018-03-19 13:06:07,62.195
2018-03-19 13:06:08,62.195
2018-03-19 13:06:10,62.195
2018-03-19 13:06:11,62.195
2018-03-19 13:06:12,62.195
2018-03-19 13:06:13,62.195
2018-03-19 13:06:14,62.195
2018-03-19 13:06:15,62.185
2018-03-19 13:06:16,62.185
2018-03-19 13:06:17,62.165
2018-03-19 13:06:18,62.165
2018-03-19 13:06:20,62.175
2018-03-19 13:06:21,62.175
2018-03-19 13:06:22,62.175
2018-03-19 13:06:23,62.175
2018-03-19 13:06:25,62.165
2018-03-19 13:06:26,62.165
2018-03-19 13:06:27,62.165
2018-03-19 13:06:28,62.155
2018-03-19 13:06:32,62.155
2018-03-19 13:06:33,62.155
2018-03-19 13:06:34,62.165
2018-03-19 13:06:35,62.165
2018-03-19 13:06:36,62.165
2018-03-19 13:06:37,62.165
2018-03-19 13:06:38,62.165
2018-03-19 13:06:39,62.165
2018-03-19 13:06:40,62.155
2018-03-19 13:06:42,62.155
2018-03-19 13:06:43,62.155
2018-03-19 13:06:44,62.155
2018-03-19 13:06:45,62.155
2018-03-19 13:06:48,62.155
2018-03-19 13:06:49,62.145
2018-03-19 13:06:50,62.135
2018-03-19 13:06:51,62.135
2018-03-19 13:06:52,62.145
2018-03-19 13:06:53,62.155
2018-03-19 13:06:54,62.155
2018-03-19 13:06:55,62.155
2018-03-19 13:07:00,62.155
2018-03-19 13:07:01,62.155
2018-03-19 13:07:02,62.155
2018-03-19 13:07:03,62.155
2018-03-19 13:07:06,62.155
2018-03-19 13:07:07,62.155
2018-03-19 13:07:08,62.155
2018-03-19 13:07:10,62.155
2018-03-19 13:07:13,62.155
2018-03-19 13:07:14,62.155
2018-03-19 13:07:17,62.155
2018-03-19 13:07:18,62.155
2018-03-19 13:07:19,62.155
2018-03-19 13:07:20,62.155
2018-03-19 13:07:21,62.155
2018-03-19 13:07:22,62.155
2018-03-19 13:07:23,62.155
2018-03-19 13:07:24,62.155
2018-03-19 13:07:25,62.155
2018-03-19 13:07:28,62.155
2018-03-19 13:07:32,62.155
2018-03-19 13:07:35,62.155
2018-03-19 13:07:36,62.175
2018-03-19 13:07:37,62.165
2018-03-19 13:07:38,62.155
2018-03-19 13:07:39,62.155
2018-03-19 13:07:40,62.155
2018-03-19 13:07:41,62.155
2018-03-19 13:07:42,62.155
2018-03-19 13:07:43,62.155
2018-03-19 13:07:44,62.155
2018-03-19 13:07:45,62.155
2018-03-19 13:07:48,62.155
2018-03-19 13:07:49,62.155
2018-03-19 13:07:50,62.155
2018-03-19 13:07:51,62.155
2018-03-19 13:07:52,62.155
2018-03-19 13:07:54,62.155
2018-03-19 13:07:55,62.155
2018-03-19 13:08:00,62.155
2018-03-19 13:08:02,62.155
2018-03-19 13:08:03,62.145
2018-03-19 13:08:04,62.145
2018-03-19 13:08:05,62.145
2018-03-19 13:08:06,62.145
2018-03-19 13:08:08,62.145
2018-03-19 13:08:11,62.145
2018-03-19 13:08:13,62.155
2018-03-19 13:08:14,62.155
2018-03-19 13:08:15,62.155
2018-03-19 13:08:16,62.145
2018-03-19 13:08:17,62.125
2018-03-19 13:08:18,62.135
2018-03-19 13:08:19,62.125
2018-03-19 13:08:20,62.115
2018-03-19 13:08:21,62.125
2018-03-19 13:08:22,62.125
2018-03-19 13:08:23,62.09
2018-03-19 13:08:24,62.085
