Date,Price
2018-02-15 11:00:00,82.195
2018-02-15 11:00:02,82.195
2018-02-15 11:00:03,82.215
2018-02-15 11:00:04,82.22
2018-02-15 11:00:06,82.215
2018-02-15 11:00:11,82.215
2018-02-15 11:00:12,82.215
2018-02-15 11:00:13,82.195
2018-02-15 11:00:14,82.19
2018-02-15 11:00:15,82.19
2018-02-15 11:00:16,82.19
2018-02-15 11:00:17,82.185
2018-02-15 11:00:19,82.185
2018-02-15 11:00:20,82.185
2018-02-15 11:00:21,82.165
2018-02-15 11:00:23,82.17
2018-02-15 11:00:24,82.185
2018-02-15 11:00:25,82.195
2018-02-15 11:00:30,82.195
2018-02-15 11:00:34,82.195
2018-02-15 11:00:37,82.21
2018-02-15 11:00:38,82.205
2018-02-15 11:00:39,82.165
2018-02-15 11:00:42,82.165
2018-02-15 11:00:43,82.165
2018-02-15 11:00:44,82.165
2018-02-15 11:00:45,82.18
2018-02-15 11:00:47,82.2
2018-02-15 11:00:48,82.2
2018-02-15 11:00:49,82.195
2018-02-15 11:00:51,82.195
2018-02-15 11:00:52,82.195
2018-02-15 11:00:53,82.2
2018-02-15 11:00:54,82.215
2018-02-15 11:00:55,82.22
2018-02-15 11:00:56,82.23
2018-02-15 11:00:57,82.225
2018-02-15 11:01:01,82.24
2018-02-15 11:01:02,82.245
2018-02-15 11:01:03,82.245
2018-02-15 11:01:04,82.245
2018-02-15 11:01:07,82.255
2018-02-15 11:01:08,82.255
2018-02-15 11:01:09,82.25
2018-02-15 11:01:10,82.25
2018-02-15 11:01:12,82.26
2018-02-15 11:01:16,82.26
2018-02-15 11:01:17,82.27
2018-02-15 11:01:18,82.27
2018-02-15 11:01:19,82.275
2018-02-15 11:01:20,82.28
2018-02-15 11:01:21,82.28
2018-02-15 11:01:31,82.28
2018-02-15 11:01:37,82.28
2018-02-15 11:01:39,82.28
2018-02-15 11:01:41,82.28
2018-02-15 11:01:42,82.28
2018-02-15 11:01:43,82.255
2018-02-15 11:01:44,82.25
2018-02-15 11:01:51,82.25
