Date,Price
2018-02-07 13:00:00,59.405
2018-02-07 13:00:01,59.415
2018-02-07 13:00:02,59.415
2018-02-07 13:00:03,59.435
2018-02-07 13:00:04,59.435
2018-02-07 13:00:05,59.425
2018-02-07 13:00:06,59.425
2018-02-07 13:00:07,59.435
2018-02-07 13:00:08,59.445
2018-02-07 13:00:09,59.445
2018-02-07 13:00:10,59.455
2018-02-07 13:00:11,59.46
2018-02-07 13:00:12,59.455
2018-02-07 13:00:13,59.465
2018-02-07 13:00:14,59.455
2018-02-07 13:00:15,59.455
2018-02-07 13:00:16,59.455
2018-02-07 13:00:17,59.455
2018-02-07 13:00:18,59.465
2018-02-07 13:00:19,59.465
2018-02-07 13:00:20,59.455
2018-02-07 13:00:21,59.455
2018-02-07 13:00:22,59.455
2018-02-07 13:00:23,59.465
2018-02-07 13:00:24,59.465
2018-02-07 13:00:25,59.475
2018-02-07 13:00:26,59.475
2018-02-07 13:00:27,59.475
2018-02-07 13:00:28,59.475
2018-02-07 13:00:29,59.475
2018-02-07 13:00:30,59.485
2018-02-07 13:00:31,59.485
2018-02-07 13:00:32,59.485
2018-02-07 13:00:33,59.485
2018-02-07 13:00:34,59.485
2018-02-07 13:00:35,59.485
2018-02-07 13:00:36,59.495
2018-02-07 13:00:37,59.495
2018-02-07 13:00:38,59.49
2018-02-07 13:00:39,59.505
2018-02-07 13:00:40,59.485
2018-02-07 13:00:41,59.485
2018-02-07 13:00:42,59.485
2018-02-07 13:00:44,59.485
2018-02-07 13:00:45,59.485
2018-02-07 13:00:46,59.485
2018-02-07 13:00:47,59.485
2018-02-07 13:00:48,59.485
2018-02-07 13:00:49,59.485
2018-02-07 13:00:50,59.485
2018-02-07 13:00:51,59.475
2018-02-07 13:00:52,59.475
2018-02-07 13:00:55,59.475
2018-02-07 13:00:56,59.475
2018-02-07 13:00:57,59.475
2018-02-07 13:00:58,59.475
2018-02-07 13:00:59,59.47
2018-02-07 13:01:00,59.475
2018-02-07 13:01:02,59.475
2018-02-07 13:01:03,59.475
2018-02-07 13:01:04,59.475
2018-02-07 13:01:07,59.465
2018-02-07 13:01:08,59.465
2018-02-07 13:01:09,59.465
2018-02-07 13:01:10,59.465
2018-02-07 13:01:11,59.455
2018-02-07 13:01:12,59.455
2018-02-07 13:01:13,59.455
2018-02-07 13:01:14,59.455
2018-02-07 13:01:15,59.455
2018-02-07 13:01:16,59.465
2018-02-07 13:01:17,59.435
2018-02-07 13:01:18,59.435
2018-02-07 13:01:19,59.435
2018-02-07 13:01:20,59.435
2018-02-07 13:01:21,59.435
2018-02-07 13:01:22,59.435
2018-02-07 13:01:23,59.435
2018-02-07 13:01:24,59.435
2018-02-07 13:01:25,59.435
2018-02-07 13:01:26,59.435
2018-02-07 13:01:27,59.435
2018-02-07 13:01:28,59.435
2018-02-07 13:01:29,59.455
2018-02-07 13:01:30,59.455
2018-02-07 13:01:31,59.455
2018-02-07 13:01:32,59.445
2018-02-07 13:01:33,59.445
2018-02-07 13:01:35,59.425
2018-02-07 13:01:36,59.415
2018-02-07 13:01:37,59.425
2018-02-07 13:01:38,59.425
2018-02-07 13:01:39,59.425
2018-02-07 13:01:40,59.425
2018-02-07 13:01:41,59.425
2018-02-07 13:01:42,59.425
2018-02-07 13:01:43,59.425
2018-02-07 13:01:44,59.425
2018-02-07 13:01:45,59.445
2018-02-07 13:01:46,59.445
2018-02-07 13:01:47,59.445
2018-02-07 13:01:48,59.445
2018-02-07 13:01:49,59.445
2018-02-07 13:01:50,59.435
2018-02-07 13:01:51,59.435
2018-02-07 13:01:52,59.435
2018-02-07 13:01:54,59.435
2018-02-07 13:01:55,59.435
2018-02-07 13:01:56,59.445
2018-02-07 13:01:58,59.455
2018-02-07 13:01:59,59.465
2018-02-07 13:02:00,59.425
2018-02-07 13:02:01,59.435
2018-02-07 13:02:02,59.435
2018-02-07 13:02:03,59.435
2018-02-07 13:02:04,59.425
2018-02-07 13:02:05,59.415
2018-02-07 13:02:06,59.405
2018-02-07 13:02:07,59.415
2018-02-07 13:02:08,59.425
