Date,Price
2018-02-09 12:00:00,49.095
2018-02-09 12:00:01,49.095
2018-02-09 12:00:02,49.105
2018-02-09 12:00:03,49.105
2018-02-09 12:00:04,49.105
2018-02-09 12:00:05,49.105
2018-02-09 12:00:07,49.105
2018-02-09 12:00:08,49.105
2018-02-09 12:00:09,49.105
2018-02-09 12:00:11,49.105
2018-02-09 12:00:12,49.105
2018-02-09 12:00:13,49.105
2018-02-09 12:00:15,49.105
2018-02-09 12:00:16,49.105
2018-02-09 12:00:17,49.105
2018-02-09 12:00:20,49.105
2018-02-09 12:00:22,49.105
2018-02-09 12:00:23,49.105
2018-02-09 12:00:24,49.105
2018-02-09 12:00:25,49.095
2018-02-09 12:00:26,49.095
2018-02-09 12:00:27,49.1
2018-02-09 12:00:29,49.1
2018-02-09 12:00:30,49.095
2018-02-09 12:00:31,49.095
2018-02-09 12:00:32,49.095
2018-02-09 12:00:33,49.095
2018-02-09 12:00:34,49.095
2018-02-09 12:00:35,49.095
2018-02-09 12:00:36,49.095
2018-02-09 12:00:37,49.095
2018-02-09 12:00:38,49.095
2018-02-09 12:00:39,49.095
2018-02-09 12:00:40,49.095
2018-02-09 12:00:41,49.08
2018-02-09 12:00:42,49.08
2018-02-09 12:00:43,49.08
2018-02-09 12:00:44,49.085
2018-02-09 12:00:45,49.08
2018-02-09 12:00:47,49.08
2018-02-09 12:00:48,49.08
2018-02-09 12:00:49,49.085
2018-02-09 12:00:50,49.08
2018-02-09 12:00:51,49.08
2018-02-09 12:00:52,49.065
2018-02-09 12:00:53,49.065
2018-02-09 12:00:54,49.065
2018-02-09 12:00:55,49.065
2018-02-09 12:00:56,49.07
2018-02-09 12:00:58,49.065
2018-02-09 12:00:59,49.07
2018-02-09 12:01:00,49.07
2018-02-09 12:01:01,49.075
2018-02-09 12:01:02,49.07
2018-02-09 12:01:03,49.07
2018-02-09 12:01:05,49.07
2018-02-09 12:01:06,49.07
2018-02-09 12:01:07,49.08
2018-02-09 12:01:08,49.09
2018-02-09 12:01:09,49.08
2018-02-09 12:01:10,49.09
2018-02-09 12:01:11,49.09
2018-02-09 12:01:12,49.095
2018-02-09 12:01:13,49.095
2018-02-09 12:01:14,49.1
2018-02-09 12:01:15,49.095
2018-02-09 12:01:16,49.095
2018-02-09 12:01:17,49.095
2018-02-09 12:01:19,49.095
2018-02-09 12:01:21,49.1
2018-02-09 12:01:22,49.1
2018-02-09 12:01:23,49.1
2018-02-09 12:01:24,49.1
2018-02-09 12:01:25,49.095
2018-02-09 12:01:26,49.095
2018-02-09 12:01:27,49.095
2018-02-09 12:01:28,49.1
2018-02-09 12:01:29,49.1
2018-02-09 12:01:30,49.1
2018-02-09 12:01:31,49.1
2018-02-09 12:01:32,49.1
2018-02-09 12:01:33,49.1
2018-02-09 12:01:34,49.1
2018-02-09 12:01:35,49.1
2018-02-09 12:01:36,49.1
2018-02-09 12:01:37,49.1
2018-02-09 12:01:38,49.1
2018-02-09 12:01:39,49.105
2018-02-09 12:01:41,49.1
2018-02-09 12:01:42,49.1
2018-02-09 12:01:43,49.115
2018-02-09 12:01:45,49.115
2018-02-09 12:01:47,49.115
2018-02-09 12:01:48,49.115
2018-02-09 12:01:49,49.115
2018-02-09 12:01:51,49.115
2018-02-09 12:01:52,49.115
2018-02-09 12:01:53,49.125
2018-02-09 12:01:54,49.125
2018-02-09 12:01:55,49.125
2018-02-09 12:01:56,49.125
2018-02-09 12:01:57,49.115
2018-02-09 12:01:58,49.115
2018-02-09 12:01:59,49.12
2018-02-09 12:02:00,49.12
2018-02-09 12:02:02,49.12
2018-02-09 12:02:03,49.12
2018-02-09 12:02:04,49.12
2018-02-09 12:02:05,49.12
2018-02-09 12:02:06,49.125
2018-02-09 12:02:07,49.125
2018-02-09 12:02:08,49.125
2018-02-09 12:02:09,49.125
2018-02-09 12:02:10,49.125
2018-02-09 12:02:11,49.125
2018-02-09 12:02:12,49.125
2018-02-09 12:02:13,49.145
2018-02-09 12:02:14,49.14
2018-02-09 12:02:15,49.145
2018-02-09 12:02:16,49.145
2018-02-09 12:02:17,49.14
2018-02-09 12:02:18,49.14
2018-02-09 12:02:19,49.14
2018-02-09 12:02:20,49.145
2018-02-09 12:02:21,49.14
2018-02-09 12:02:22,49.14
2018-02-09 12:02:23,49.145
2018-02-09 12:02:24,49.14
2018-02-09 12:02:25,49.145
2018-02-09 12:02:26,49.145
2018-02-09 12:02:28,49.145
2018-02-09 12:02:29,49.145
2018-02-09 12:02:30,49.145
2018-02-09 12:02:31,49.145
2018-02-09 12:02:32,49.145
2018-02-09 12:02:33,49.145
2018-02-09 12:02:34,49.145
2018-02-09 12:02:35,49.145
2018-02-09 12:02:36,49.135
2018-02-09 12:02:37,49.14
2018-02-09 12:02:38,49.135
2018-02-09 12:02:39,49.135
2018-02-09 12:02:41,49.135
2018-02-09 12:02:42,49.135
2018-02-09 12:02:45,49.135
2018-02-09 12:02:46,49.135
2018-02-09 12:02:47,49.135
2018-02-09 12:02:48,49.125
2018-02-09 12:02:49,49.125
2018-02-09 12:02:51,49.125
2018-02-09 12:02:52,49.125
2018-02-09 12:02:53,49.125
2018-02-09 12:02:54,49.125
2018-02-09 12:02:55,49.125
2018-02-09 12:02:56,49.115
2018-02-09 12:02:57,49.115
2018-02-09 12:02:58,49.115
2018-02-09 12:02:59,49.115
2018-02-09 12:03:00,49.135
2018-02-09 12:03:01,49.13
2018-02-09 12:03:02,49.125
2018-02-09 12:03:03,49.125
2018-02-09 12:03:04,49.125
2018-02-09 12:03:05,49.125
2018-02-09 12:03:06,49.125
2018-02-09 12:03:07,49.125
2018-02-09 12:03:08,49.125
2018-02-09 12:03:09,49.13
2018-02-09 12:03:10,49.13
2018-02-09 12:03:11,49.135
2018-02-09 12:03:12,49.135
2018-02-09 12:03:13,49.145
2018-02-09 12:03:14,49.145
2018-02-09 12:03:17,49.145
2018-02-09 12:03:18,49.145
2018-02-09 12:03:19,49.145
2018-02-09 12:03:20,49.145
2018-02-09 12:03:21,49.145
2018-02-09 12:03:23,49.145
2018-02-09 12:03:24,49.145
2018-02-09 12:03:28,49.145
2018-02-09 12:03:29,49.145
2018-02-09 12:03:31,49.145
2018-02-09 12:03:32,49.145
2018-02-09 12:03:34,49.145
2018-02-09 12:03:35,49.145
2018-02-09 12:03:36,49.145
2018-02-09 12:03:37,49.145
2018-02-09 12:03:38,49.145
2018-02-09 12:03:39,49.145
2018-02-09 12:03:40,49.145
2018-02-09 12:03:42,49.145
2018-02-09 12:03:43,49.145
2018-02-09 12:03:44,49.145
2018-02-09 12:03:45,49.145
2018-02-09 12:03:46,49.145
2018-02-09 12:03:47,49.145
2018-02-09 12:03:48,49.145
2018-02-09 12:03:49,49.145
2018-02-09 12:03:51,49.145
2018-02-09 12:03:52,49.145
2018-02-09 12:03:53,49.145
2018-02-09 12:03:54,49.145
2018-02-09 12:03:55,49.145
2018-02-09 12:03:56,49.145
2018-02-09 12:03:57,49.145
2018-02-09 12:03:58,49.145
2018-02-09 12:04:00,49.145
2018-02-09 12:04:02,49.145
2018-02-09 12:04:04,49.145
2018-02-09 12:04:07,49.145
2018-02-09 12:04:08,49.145
