Date,Price
2018-01-10 13:00:03,54.565
2018-01-10 13:00:04,54.575
2018-01-10 13:00:05,54.575
2018-01-10 13:00:07,54.575
2018-01-10 13:00:14,54.575
2018-01-10 13:00:16,54.575
2018-01-10 13:00:18,54.575
2018-01-10 13:00:23,54.575
2018-01-10 13:00:26,54.575
2018-01-10 13:00:30,54.585
2018-01-10 13:00:31,54.585
2018-01-10 13:00:32,54.585
2018-01-10 13:00:36,54.585
2018-01-10 13:00:43,54.58
2018-01-10 13:00:44,54.575
2018-01-10 13:00:55,54.575
2018-01-10 13:01:08,54.575
2018-01-10 13:01:10,54.565
2018-01-10 13:01:11,54.585
2018-01-10 13:01:12,54.585
2018-01-10 13:01:13,54.585
2018-01-10 13:01:14,54.585
2018-01-10 13:01:15,54.585
2018-01-10 13:01:16,54.585
2018-01-10 13:01:44,54.585
2018-01-10 13:01:47,54.595
2018-01-10 13:01:50,54.595
2018-01-10 13:01:58,54.595
2018-01-10 13:01:59,54.595
2018-01-10 13:02:01,54.605
2018-01-10 13:02:02,54.605
2018-01-10 13:02:04,54.605
2018-01-10 13:02:05,54.605
2018-01-10 13:02:06,54.605
2018-01-10 13:02:07,54.605
2018-01-10 13:02:12,54.605
2018-01-10 13:02:13,54.605
2018-01-10 13:02:20,54.605
2018-01-10 13:02:21,54.605
2018-01-10 13:02:22,54.605
2018-01-10 13:02:31,54.605
2018-01-10 13:02:37,54.605
2018-01-10 13:02:38,54.605
2018-01-10 13:02:42,54.605
2018-01-10 13:02:52,54.605
2018-01-10 13:02:54,54.605
2018-01-10 13:02:57,54.605
2018-01-10 13:03:01,54.605
2018-01-10 13:03:10,54.605
2018-01-10 13:03:12,54.6
2018-01-10 13:03:24,54.6
2018-01-10 13:03:27,54.605
2018-01-10 13:03:30,54.605
2018-01-10 13:03:32,54.605
2018-01-10 13:03:43,54.615
2018-01-10 13:03:44,54.615
2018-01-10 13:03:47,54.615
2018-01-10 13:03:49,54.615
2018-01-10 13:03:58,54.615
2018-01-10 13:03:59,54.615
2018-01-10 13:04:18,54.625
2018-01-10 13:04:19,54.62
2018-01-10 13:04:30,54.62
2018-01-10 13:04:35,54.62
2018-01-10 13:04:36,54.615
2018-01-10 13:04:37,54.63
2018-01-10 13:04:38,54.62
2018-01-10 13:04:45,54.625
2018-01-10 13:04:46,54.62
2018-01-10 13:04:54,54.63
2018-01-10 13:04:56,54.63
2018-01-10 13:04:58,54.63
2018-01-10 13:05:00,54.635
2018-01-10 13:05:02,54.635
2018-01-10 13:05:04,54.635
2018-01-10 13:05:06,54.635
2018-01-10 13:05:08,54.635
2018-01-10 13:05:10,54.635
2018-01-10 13:05:12,54.635
2018-01-10 13:05:30,54.635
2018-01-10 13:05:31,54.635
2018-01-10 13:05:32,54.635
2018-01-10 13:05:40,54.645
2018-01-10 13:05:41,54.645
2018-01-10 13:06:00,54.645
2018-01-10 13:06:14,54.645
2018-01-10 13:06:17,54.645
2018-01-10 13:06:36,54.65
2018-01-10 13:06:37,54.645
2018-01-10 13:06:42,54.645
2018-01-10 13:06:47,54.645
2018-01-10 13:06:52,54.645
2018-01-10 13:07:06,54.655
2018-01-10 13:07:07,54.655
2018-01-10 13:07:09,54.655
2018-01-10 13:07:10,54.645
2018-01-10 13:07:11,54.645
2018-01-10 13:07:12,54.65
