Date,Price
2018-03-09 11:00:01,105.71
2018-03-09 11:00:03,105.725
2018-03-09 11:00:05,105.725
2018-03-09 11:00:06,105.72
2018-03-09 11:00:34,105.72
2018-03-09 11:00:37,105.72
2018-03-09 11:00:39,105.755
2018-03-09 11:00:40,105.775
2018-03-09 11:00:41,105.775
2018-03-09 11:00:43,105.775
2018-03-09 11:00:45,105.775
2018-03-09 11:00:48,105.77
2018-03-09 11:00:54,105.77
2018-03-09 11:01:01,105.77
2018-03-09 11:01:02,105.785
2018-03-09 11:01:07,105.785
2018-03-09 11:01:09,105.78
2018-03-09 11:01:11,105.785
2018-03-09 11:01:16,105.775
2018-03-09 11:01:17,105.77
2018-03-09 11:01:36,105.77
2018-03-09 11:02:03,105.77
2018-03-09 11:02:06,105.77
2018-03-09 11:02:18,105.78
2018-03-09 11:02:21,105.8
2018-03-09 11:02:25,105.8
2018-03-09 11:02:31,105.8
2018-03-09 11:02:33,105.8
2018-03-09 11:02:39,105.8
2018-03-09 11:03:08,105.84
2018-03-09 11:03:14,105.845
2018-03-09 11:03:40,105.845
2018-03-09 11:03:58,105.84
2018-03-09 11:03:59,105.84
2018-03-09 11:04:03,105.84
2018-03-09 11:04:11,105.835
2018-03-09 11:04:16,105.835
2018-03-09 11:04:22,105.825
2018-03-09 11:04:32,105.83
2018-03-09 11:04:38,105.83
2018-03-09 11:05:09,105.83
2018-03-09 11:05:10,105.825
2018-03-09 11:05:11,105.825
2018-03-09 11:05:12,105.825
2018-03-09 11:05:19,105.82
2018-03-09 11:05:45,105.79
2018-03-09 11:05:54,105.79
2018-03-09 11:06:05,105.785
2018-03-09 11:06:08,105.785
2018-03-09 11:06:12,105.785
2018-03-09 11:06:37,105.78
2018-03-09 11:06:38,105.785
2018-03-09 11:06:53,105.78
2018-03-09 11:07:03,105.785
2018-03-09 11:07:09,105.78
2018-03-09 11:07:45,105.785
2018-03-09 11:08:12,105.785
2018-03-09 11:08:17,105.78
2018-03-09 11:08:20,105.78
2018-03-09 11:08:29,105.78
2018-03-09 11:08:36,105.79
2018-03-09 11:08:48,105.79
2018-03-09 11:09:35,105.79
2018-03-09 11:09:49,105.795
2018-03-09 11:09:54,105.81
2018-03-09 11:09:57,105.81
2018-03-09 11:09:59,105.825
2018-03-09 11:10:00,105.83
2018-03-09 11:10:02,105.835
2018-03-09 11:10:04,105.845
2018-03-09 11:10:05,105.845
2018-03-09 11:10:10,105.845
2018-03-09 11:10:16,105.84
2018-03-09 11:10:18,105.795
2018-03-09 11:10:19,105.795
2018-03-09 11:10:20,105.79
2018-03-09 11:10:22,105.79
2018-03-09 11:10:24,105.79
2018-03-09 11:10:26,105.79
2018-03-09 11:10:33,105.79
2018-03-09 11:10:35,105.79
2018-03-09 11:10:38,105.8
2018-03-09 11:10:39,105.805
2018-03-09 11:10:43,105.815
2018-03-09 11:10:50,105.815
2018-03-09 11:10:54,105.82
2018-03-09 11:10:56,105.815
2018-03-09 11:11:01,105.815
2018-03-09 11:11:03,105.81
2018-03-09 11:11:05,105.805
2018-03-09 11:11:06,105.805
2018-03-09 11:11:10,105.805
2018-03-09 11:11:12,105.81
2018-03-09 11:11:13,105.82
2018-03-09 11:11:18,105.825
2018-03-09 11:11:21,105.825
2018-03-09 11:11:23,105.825
2018-03-09 11:11:25,105.82
2018-03-09 11:11:26,105.82
2018-03-09 11:11:29,105.82
2018-03-09 11:11:33,105.815
2018-03-09 11:11:45,105.815
2018-03-09 11:11:49,105.815
2018-03-09 11:11:50,105.82
2018-03-09 11:11:57,105.825
2018-03-09 11:12:05,105.835
2018-03-09 11:12:06,105.84
2018-03-09 11:12:07,105.84
2018-03-09 11:12:08,105.855
2018-03-09 11:12:09,105.87
2018-03-09 11:12:10,105.87
2018-03-09 11:12:11,105.885
2018-03-09 11:12:18,105.885
2018-03-09 11:12:21,105.885
2018-03-09 11:12:22,105.885
2018-03-09 11:12:23,105.905
2018-03-09 11:12:25,105.91
2018-03-09 11:12:29,105.91
2018-03-09 11:12:30,105.895
2018-03-09 11:12:32,105.91
2018-03-09 11:12:35,105.91
2018-03-09 11:12:36,105.915
2018-03-09 11:12:38,105.915
2018-03-09 11:12:40,105.925
2018-03-09 11:12:43,105.94
2018-03-09 11:12:44,105.94
2018-03-09 11:12:45,105.935
2018-03-09 11:12:46,105.935
2018-03-09 11:12:47,105.925
2018-03-09 11:12:58,105.925
2018-03-09 11:13:06,105.935
2018-03-09 11:13:07,105.94
2018-03-09 11:13:08,105.94
2018-03-09 11:13:10,105.945
2018-03-09 11:13:13,105.945
2018-03-09 11:13:19,105.945
2018-03-09 11:13:20,105.955
2018-03-09 11:13:21,105.955
2018-03-09 11:13:22,105.945
2018-03-09 11:13:26,105.95
2018-03-09 11:13:27,105.965
2018-03-09 11:13:28,105.965
2018-03-09 11:13:30,105.965
2018-03-09 11:13:31,105.965
2018-03-09 11:13:32,105.965
2018-03-09 11:13:38,105.965
2018-03-09 11:13:47,105.965
2018-03-09 11:13:49,105.965
2018-03-09 11:14:19,105.935
2018-03-09 11:14:20,105.935
2018-03-09 11:14:28,105.935
2018-03-09 11:14:30,105.935
2018-03-09 11:14:39,105.9
2018-03-09 11:14:45,105.9
2018-03-09 11:14:48,105.9
2018-03-09 11:14:55,105.86
2018-03-09 11:14:56,105.865
2018-03-09 11:14:58,105.87
2018-03-09 11:15:00,105.875
2018-03-09 11:15:02,105.88
2018-03-09 11:15:07,105.885
2018-03-09 11:15:11,105.885
2018-03-09 11:15:14,105.895
2018-03-09 11:15:15,105.895
2018-03-09 11:15:16,105.895
2018-03-09 11:15:32,105.93
2018-03-09 11:15:33,105.925
2018-03-09 11:15:35,105.925
2018-03-09 11:15:36,105.925
2018-03-09 11:15:40,105.925
2018-03-09 11:16:00,105.925
2018-03-09 11:16:03,105.92
2018-03-09 11:16:09,105.925
2018-03-09 11:16:17,105.92
2018-03-09 11:16:25,105.895
2018-03-09 11:16:26,105.88
2018-03-09 11:16:38,105.89
2018-03-09 11:16:40,105.89
2018-03-09 11:16:45,105.89
2018-03-09 11:16:46,105.895
2018-03-09 11:16:47,105.89
2018-03-09 11:16:55,105.89
2018-03-09 11:17:05,105.905
2018-03-09 11:17:09,105.905
2018-03-09 11:17:13,105.905
2018-03-09 11:17:15,105.905
2018-03-09 11:17:41,105.905
2018-03-09 11:17:54,105.905
2018-03-09 11:18:00,105.905
2018-03-09 11:18:01,105.905
2018-03-09 11:18:07,105.905
2018-03-09 11:18:20,105.905
2018-03-09 11:18:55,105.905
2018-03-09 11:18:56,105.905
2018-03-09 11:18:58,105.905
2018-03-09 11:19:03,105.905
2018-03-09 11:19:12,105.905
2018-03-09 11:19:18,105.905
2018-03-09 11:19:41,105.91
2018-03-09 11:19:45,105.91
2018-03-09 11:19:46,105.96
2018-03-09 11:19:47,105.96
2018-03-09 11:19:53,105.965
2018-03-09 11:19:54,105.965
2018-03-09 11:19:56,105.965
2018-03-09 11:20:10,105.955
2018-03-09 11:20:18,105.955
2018-03-09 11:20:42,105.955
2018-03-09 11:20:44,105.955
2018-03-09 11:20:48,105.955
2018-03-09 11:20:57,105.955
2018-03-09 11:20:59,105.955
2018-03-09 11:21:16,106.04
2018-03-09 11:21:17,106.105
2018-03-09 11:21:19,106.135
2018-03-09 11:21:20,106.15
2018-03-09 11:21:21,106.135
2018-03-09 11:21:22,106.13
2018-03-09 11:21:23,106.14
2018-03-09 11:21:26,106.14
2018-03-09 11:21:34,106.14
2018-03-09 11:21:35,106.14
2018-03-09 11:21:37,106.14
2018-03-09 11:21:38,106.14
2018-03-09 11:21:42,106.14
2018-03-09 11:21:46,106.14
2018-03-09 11:21:47,106.14
2018-03-09 11:21:48,106.14
2018-03-09 11:21:56,106.15
2018-03-09 11:22:00,106.135
2018-03-09 11:22:01,106.145
2018-03-09 11:22:03,106.14
2018-03-09 11:22:05,106.145
2018-03-09 11:22:06,106.15
2018-03-09 11:22:07,106.145
2018-03-09 11:22:08,106.14
2018-03-09 11:22:10,106.155
2018-03-09 11:22:11,106.155
2018-03-09 11:22:13,106.145
2018-03-09 11:22:15,106.145
2018-03-09 11:22:18,106.145
2018-03-09 11:22:21,106.14
2018-03-09 11:22:22,106.135
2018-03-09 11:22:24,106.14
2018-03-09 11:22:25,106.14
2018-03-09 11:22:28,106.14
2018-03-09 11:22:34,106.14
2018-03-09 11:22:38,106.135
2018-03-09 11:22:39,106.105
2018-03-09 11:22:40,106.11
2018-03-09 11:22:42,106.11
2018-03-09 11:22:52,106.07
2018-03-09 11:22:55,106.07
2018-03-09 11:22:56,106.07
2018-03-09 11:23:03,106.07
2018-03-09 11:23:06,106.065
2018-03-09 11:23:07,106.065
2018-03-09 11:23:09,106.065
2018-03-09 11:23:30,106.07
2018-03-09 11:23:42,106.07
2018-03-09 11:23:55,106.015
2018-03-09 11:23:57,106.02
2018-03-09 11:24:00,106.02
2018-03-09 11:24:01,106.02
2018-03-09 11:24:10,106.025
2018-03-09 11:24:12,106.025
2018-03-09 11:24:16,106.0
2018-03-09 11:24:17,105.995
2018-03-09 11:24:24,105.99
2018-03-09 11:24:31,105.99
2018-03-09 11:24:38,105.99
2018-03-09 11:24:45,105.99
2018-03-09 11:25:11,105.99
2018-03-09 11:25:19,105.99
2018-03-09 11:26:00,105.99
2018-03-09 11:26:09,105.985
2018-03-09 11:26:52,105.99
2018-03-09 11:27:03,105.98
2018-03-09 11:27:04,105.98
2018-03-09 11:27:27,106.005
2018-03-09 11:27:28,106.015
2018-03-09 11:27:30,106.015
2018-03-09 11:27:32,106.02
2018-03-09 11:27:59,105.99
2018-03-09 11:28:00,106.005
2018-03-09 11:28:08,106.005
2018-03-09 11:28:12,106.04
2018-03-09 11:28:16,106.04
2018-03-09 11:28:43,106.04
2018-03-09 11:28:59,106.04
2018-03-09 11:29:01,106.04
2018-03-09 11:29:02,106.04
2018-03-09 11:29:09,106.035
2018-03-09 11:29:14,106.045
2018-03-09 11:29:29,106.045
2018-03-09 11:30:08,106.045
2018-03-09 11:30:14,106.045
2018-03-09 11:30:34,106.05
2018-03-09 11:30:38,106.05
2018-03-09 11:30:39,106.05
2018-03-09 11:30:41,106.05
2018-03-09 11:30:52,106.015
2018-03-09 11:30:53,106.015
2018-03-09 11:31:39,106.015
2018-03-09 11:32:28,106.02
2018-03-09 11:32:30,106.02
2018-03-09 11:32:31,106.02
2018-03-09 11:32:32,106.02
2018-03-09 11:33:01,106.02
2018-03-09 11:33:03,106.045
2018-03-09 11:33:04,106.045
2018-03-09 11:33:09,106.05
2018-03-09 11:33:11,106.05
2018-03-09 11:33:12,106.05
2018-03-09 11:33:17,106.05
2018-03-09 11:33:21,106.05
2018-03-09 11:33:26,106.05
2018-03-09 11:33:27,106.07
2018-03-09 11:33:28,106.07
2018-03-09 11:33:32,106.07
2018-03-09 11:33:34,106.075
2018-03-09 11:33:38,106.075
2018-03-09 11:34:02,106.04
2018-03-09 11:34:13,106.05
2018-03-09 11:34:20,106.05
2018-03-09 11:34:23,106.05
2018-03-09 11:34:33,106.055
2018-03-09 11:34:39,106.02
2018-03-09 11:34:40,106.025
