Date,Price
2018-01-19 12:00:00,104.21
2018-01-19 12:00:04,104.21
2018-01-19 12:00:05,104.21
2018-01-19 12:00:06,104.21
2018-01-19 12:00:12,104.21
2018-01-19 12:00:19,104.21
2018-01-19 12:00:20,104.225
2018-01-19 12:00:23,104.22
2018-01-19 12:00:27,104.22
2018-01-19 12:00:28,104.22
2018-01-19 12:00:29,104.22
2018-01-19 12:00:30,104.22
2018-01-19 12:00:31,104.22
2018-01-19 12:00:32,104.22
2018-01-19 12:00:33,104.22
2018-01-19 12:00:34,104.225
2018-01-19 12:00:36,104.22
2018-01-19 12:00:49,104.225
2018-01-19 12:00:50,104.225
2018-01-19 12:00:51,104.23
2018-01-19 12:00:53,104.23
2018-01-19 12:00:54,104.235
2018-01-19 12:01:00,104.235
2018-01-19 12:01:04,104.235
2018-01-19 12:01:08,104.24
2018-01-19 12:01:10,104.24
2018-01-19 12:01:16,104.25
2018-01-19 12:01:18,104.25
2018-01-19 12:01:22,104.25
2018-01-19 12:01:28,104.25
2018-01-19 12:01:31,104.25
2018-01-19 12:01:32,104.25
2018-01-19 12:01:35,104.25
2018-01-19 12:01:42,104.22
2018-01-19 12:01:44,104.215
2018-01-19 12:01:45,104.16
2018-01-19 12:01:46,104.155
2018-01-19 12:01:48,104.155
2018-01-19 12:01:49,104.155
2018-01-19 12:01:57,104.16
2018-01-19 12:01:58,104.155
2018-01-19 12:02:09,104.15
2018-01-19 12:02:11,104.19
2018-01-19 12:02:12,104.18
2018-01-19 12:02:13,104.18
2018-01-19 12:02:15,104.18
2018-01-19 12:02:17,104.185
2018-01-19 12:02:21,104.185
2018-01-19 12:02:25,104.19
2018-01-19 12:02:27,104.19
2018-01-19 12:02:31,104.19
2018-01-19 12:02:32,104.19
2018-01-19 12:02:33,104.19
2018-01-19 12:02:34,104.19
2018-01-19 12:02:35,104.185
2018-01-19 12:02:40,104.185
2018-01-19 12:02:41,104.19
2018-01-19 12:02:55,104.19
2018-01-19 12:02:58,104.19
2018-01-19 12:03:00,104.19
2018-01-19 12:03:08,104.19
2018-01-19 12:03:33,104.19
2018-01-19 12:03:38,104.205
2018-01-19 12:03:41,104.205
2018-01-19 12:03:42,104.205
2018-01-19 12:04:07,104.205
2018-01-19 12:04:11,104.205
2018-01-19 12:04:29,104.205
2018-01-19 12:04:35,104.205
2018-01-19 12:04:36,104.205
2018-01-19 12:04:40,104.205
2018-01-19 12:05:00,104.205
2018-01-19 12:05:03,104.22
2018-01-19 12:05:04,104.215
2018-01-19 12:05:05,104.185
2018-01-19 12:05:08,104.185
2018-01-19 12:05:10,104.17
2018-01-19 12:05:13,104.18
2018-01-19 12:05:17,104.2
2018-01-19 12:05:18,104.21
2018-01-19 12:05:19,104.21
2018-01-19 12:05:24,104.205
2018-01-19 12:05:30,104.21
2018-01-19 12:05:43,104.215
2018-01-19 12:05:46,104.21
2018-01-19 12:05:51,104.2
2018-01-19 12:05:53,104.185
2018-01-19 12:05:57,104.185
2018-01-19 12:06:01,104.185
2018-01-19 12:06:02,104.185
2018-01-19 12:06:05,104.185
2018-01-19 12:06:10,104.18
2018-01-19 12:06:11,104.205
2018-01-19 12:06:13,104.21
2018-01-19 12:06:14,104.205
2018-01-19 12:06:20,104.205
2018-01-19 12:06:26,104.205
2018-01-19 12:06:29,104.205
2018-01-19 12:06:33,104.205
2018-01-19 12:06:39,104.205
2018-01-19 12:06:48,104.205
2018-01-19 12:06:49,104.235
2018-01-19 12:06:51,104.245
2018-01-19 12:06:52,104.245
2018-01-19 12:06:53,104.25
2018-01-19 12:06:56,104.255
2018-01-19 12:06:57,104.255
2018-01-19 12:06:58,104.25
2018-01-19 12:07:00,104.25
2018-01-19 12:07:01,104.255
2018-01-19 12:07:03,104.255
2018-01-19 12:07:04,104.255
2018-01-19 12:07:11,104.26
2018-01-19 12:07:16,104.27
2018-01-19 12:07:20,104.27
2018-01-19 12:07:22,104.27
2018-01-19 12:07:26,104.27
2018-01-19 12:07:30,104.27
2018-01-19 12:07:32,104.27
2018-01-19 12:07:33,104.27
2018-01-19 12:07:35,104.27
2018-01-19 12:07:43,104.27
2018-01-19 12:07:44,104.26
2018-01-19 12:07:46,104.26
2018-01-19 12:07:50,104.245
2018-01-19 12:07:53,104.26
2018-01-19 12:07:54,104.25
2018-01-19 12:07:59,104.25
2018-01-19 12:08:07,104.25
2018-01-19 12:08:09,104.26
2018-01-19 12:08:10,104.26
2018-01-19 12:08:14,104.26
2018-01-19 12:08:15,104.26
2018-01-19 12:08:17,104.265
2018-01-19 12:08:18,104.265
2018-01-19 12:08:19,104.28
2018-01-19 12:08:28,104.28
2018-01-19 12:08:30,104.285
2018-01-19 12:08:32,104.29
2018-01-19 12:08:37,104.29
2018-01-19 12:08:38,104.29
2018-01-19 12:08:39,104.3
2018-01-19 12:08:40,104.295
2018-01-19 12:08:41,104.31
2018-01-19 12:08:42,104.31
2018-01-19 12:08:45,104.31
2018-01-19 12:08:46,104.325
2018-01-19 12:08:48,104.33
2018-01-19 12:08:50,104.34
2018-01-19 12:08:58,104.34
2018-01-19 12:09:00,104.34
2018-01-19 12:09:06,104.34
2018-01-19 12:09:19,104.345
2018-01-19 12:09:23,104.345
2018-01-19 12:09:25,104.34
2018-01-19 12:09:29,104.34
2018-01-19 12:09:35,104.335
2018-01-19 12:09:39,104.335
2018-01-19 12:09:47,104.335
2018-01-19 12:09:48,104.335
2018-01-19 12:09:53,104.335
2018-01-19 12:09:56,104.34
2018-01-19 12:09:57,104.34
2018-01-19 12:09:59,104.345
2018-01-19 12:10:00,104.345
2018-01-19 12:10:03,104.345
2018-01-19 12:10:04,104.345
2018-01-19 12:10:05,104.345
2018-01-19 12:10:09,104.33
2018-01-19 12:10:10,104.33
2018-01-19 12:10:11,104.33
2018-01-19 12:10:12,104.33
2018-01-19 12:10:16,104.295
2018-01-19 12:10:17,104.245
2018-01-19 12:10:18,104.235
