Date,Price
2018-02-27 12:00:02,81.855
2018-02-27 12:00:04,81.855
2018-02-27 12:00:06,81.855
2018-02-27 12:00:09,81.855
2018-02-27 12:00:10,81.855
2018-02-27 12:00:11,81.85
2018-02-27 12:00:12,81.845
2018-02-27 12:00:13,81.845
2018-02-27 12:00:20,81.855
2018-02-27 12:00:21,81.86
2018-02-27 12:00:22,81.86
2018-02-27 12:00:23,81.895
2018-02-27 12:00:24,81.895
2018-02-27 12:00:25,81.895
2018-02-27 12:00:26,81.895
2018-02-27 12:00:28,81.89
2018-02-27 12:00:29,81.89
2018-02-27 12:00:30,81.89
2018-02-27 12:00:31,81.89
2018-02-27 12:00:33,81.865
2018-02-27 12:00:35,81.865
2018-02-27 12:00:40,81.865
2018-02-27 12:00:42,81.865
2018-02-27 12:00:45,81.865
2018-02-27 12:00:46,81.865
2018-02-27 12:00:47,81.865
2018-02-27 12:00:48,81.865
2018-02-27 12:00:49,81.845
2018-02-27 12:00:50,81.845
2018-02-27 12:00:54,81.825
2018-02-27 12:00:55,81.825
2018-02-27 12:00:56,81.825
2018-02-27 12:00:57,81.84
2018-02-27 12:01:02,81.845
2018-02-27 12:01:03,81.845
2018-02-27 12:01:05,81.845
2018-02-27 12:01:13,81.845
2018-02-27 12:01:14,81.845
2018-02-27 12:01:15,81.845
2018-02-27 12:01:16,81.86
2018-02-27 12:01:17,81.86
2018-02-27 12:01:22,81.865
2018-02-27 12:01:25,81.87
2018-02-27 12:01:27,81.87
2018-02-27 12:01:28,81.875
2018-02-27 12:01:29,81.875
2018-02-27 12:01:30,81.87
2018-02-27 12:01:31,81.87
2018-02-27 12:01:34,81.875
2018-02-27 12:01:35,81.88
2018-02-27 12:01:36,81.88
2018-02-27 12:01:39,81.88
2018-02-27 12:01:40,81.88
2018-02-27 12:01:43,81.88
2018-02-27 12:01:44,81.88
2018-02-27 12:01:45,81.9
2018-02-27 12:01:46,81.9
2018-02-27 12:01:49,81.9
2018-02-27 12:01:53,81.9
2018-02-27 12:01:54,81.905
2018-02-27 12:01:55,81.9
2018-02-27 12:01:56,81.9
2018-02-27 12:01:57,81.9
2018-02-27 12:02:00,81.9
2018-02-27 12:02:02,81.905
2018-02-27 12:02:03,81.905
2018-02-27 12:02:04,81.9
2018-02-27 12:02:09,81.905
2018-02-27 12:02:11,81.91
2018-02-27 12:02:12,81.91
2018-02-27 12:02:13,81.91
2018-02-27 12:02:14,81.915
2018-02-27 12:02:15,81.91
2018-02-27 12:02:21,81.91
2018-02-27 12:02:22,81.91
2018-02-27 12:02:23,81.91
2018-02-27 12:02:25,81.91
2018-02-27 12:02:26,81.91
2018-02-27 12:02:27,81.91
2018-02-27 12:02:32,81.915
2018-02-27 12:02:35,81.915
2018-02-27 12:02:38,81.915
2018-02-27 12:02:43,81.915
2018-02-27 12:02:44,81.9
2018-02-27 12:02:47,81.89
2018-02-27 12:02:49,81.885
2018-02-27 12:02:50,81.89
2018-02-27 12:02:51,81.88
2018-02-27 12:02:52,81.88
2018-02-27 12:02:54,81.875
2018-02-27 12:02:55,81.875
2018-02-27 12:03:10,81.88
2018-02-27 12:03:11,81.88
2018-02-27 12:03:17,81.88
2018-02-27 12:03:32,81.87
2018-02-27 12:03:34,81.87
2018-02-27 12:03:35,81.865
2018-02-27 12:03:36,81.865
2018-02-27 12:03:37,81.87
2018-02-27 12:03:40,81.87
2018-02-27 12:03:43,81.87
2018-02-27 12:03:44,81.87
2018-02-27 12:03:54,81.87
2018-02-27 12:03:55,81.865
2018-02-27 12:03:59,81.865
2018-02-27 12:04:00,81.865
2018-02-27 12:04:02,81.865
2018-02-27 12:04:07,81.865
2018-02-27 12:04:10,81.865
2018-02-27 12:04:14,81.855
2018-02-27 12:04:15,81.855
2018-02-27 12:04:16,81.85
2018-02-27 12:04:21,81.85
2018-02-27 12:04:22,81.865
2018-02-27 12:04:23,81.865
2018-02-27 12:04:24,81.865
2018-02-27 12:04:25,81.86
2018-02-27 12:04:28,81.86
2018-02-27 12:04:29,81.86
2018-02-27 12:04:30,81.86
2018-02-27 12:04:33,81.865
2018-02-27 12:04:34,81.86
2018-02-27 12:04:35,81.86
2018-02-27 12:04:36,81.86
2018-02-27 12:04:37,81.855
2018-02-27 12:04:42,81.855
2018-02-27 12:04:50,81.855
2018-02-27 12:04:51,81.82
2018-02-27 12:04:52,81.83
2018-02-27 12:04:53,81.83
2018-02-27 12:04:54,81.83
2018-02-27 12:05:01,81.83
2018-02-27 12:05:04,81.83
2018-02-27 12:05:05,81.83
2018-02-27 12:05:06,81.83
2018-02-27 12:05:07,81.83
2018-02-27 12:05:11,81.83
2018-02-27 12:05:14,81.83
2018-02-27 12:05:15,81.855
2018-02-27 12:05:16,81.86
2018-02-27 12:05:18,81.86
2018-02-27 12:05:22,81.85
2018-02-27 12:05:24,81.85
2018-02-27 12:05:25,81.85
2018-02-27 12:05:27,81.85
2018-02-27 12:05:29,81.85
2018-02-27 12:05:30,81.85
2018-02-27 12:05:31,81.85
2018-02-27 12:05:32,81.84
2018-02-27 12:05:35,81.835
2018-02-27 12:05:37,81.835
2018-02-27 12:05:38,81.83
2018-02-27 12:05:41,81.83
2018-02-27 12:05:42,81.83
2018-02-27 12:05:43,81.845
2018-02-27 12:05:44,81.845
2018-02-27 12:05:45,81.845
2018-02-27 12:05:46,81.845
2018-02-27 12:05:48,81.845
2018-02-27 12:05:49,81.845
2018-02-27 12:05:51,81.845
2018-02-27 12:05:52,81.845
2018-02-27 12:05:53,81.84
2018-02-27 12:05:55,81.84
2018-02-27 12:05:56,81.84
2018-02-27 12:06:00,81.83
2018-02-27 12:06:01,81.83
2018-02-27 12:06:04,81.835
2018-02-27 12:06:06,81.84
2018-02-27 12:06:07,81.84
2018-02-27 12:06:09,81.83
2018-02-27 12:06:10,81.83
2018-02-27 12:06:12,81.82
2018-02-27 12:06:13,81.82
2018-02-27 12:06:16,81.825
2018-02-27 12:06:19,81.825
2018-02-27 12:06:21,81.83
2018-02-27 12:06:22,81.83
2018-02-27 12:06:26,81.845
2018-02-27 12:06:27,81.835
2018-02-27 12:06:31,81.84
2018-02-27 12:06:32,81.835
2018-02-27 12:06:35,81.84
2018-02-27 12:06:36,81.84
2018-02-27 12:06:38,81.84
2018-02-27 12:06:39,81.84
2018-02-27 12:06:40,81.84
2018-02-27 12:06:43,81.84
2018-02-27 12:06:44,81.82
2018-02-27 12:06:45,81.815
2018-02-27 12:06:55,81.815
2018-02-27 12:07:03,81.805
2018-02-27 12:07:05,81.805
2018-02-27 12:07:07,81.805
2018-02-27 12:07:08,81.805
2018-02-27 12:07:11,81.805
2018-02-27 12:07:12,81.805
