Date,Price
2018-01-16 13:00:00,101.665
2018-01-16 13:00:01,101.665
2018-01-16 13:00:13,101.665
2018-01-16 13:00:19,101.665
2018-01-16 13:00:25,101.665
2018-01-16 13:00:28,101.665
2018-01-16 13:00:30,101.665
2018-01-16 13:01:12,101.665
2018-01-16 13:01:23,101.665
2018-01-16 13:01:24,101.665
2018-01-16 13:01:58,101.665
2018-01-16 13:02:01,101.665
2018-01-16 13:02:02,101.665
2018-01-16 13:02:04,101.675
2018-01-16 13:02:05,101.68
2018-01-16 13:02:06,101.685
2018-01-16 13:02:10,101.675
2018-01-16 13:02:14,101.685
2018-01-16 13:02:19,101.685
2018-01-16 13:02:26,101.69
2018-01-16 13:02:40,101.685
2018-01-16 13:02:41,101.69
2018-01-16 13:02:45,101.7
2018-01-16 13:02:46,101.7
2018-01-16 13:02:50,101.69
2018-01-16 13:02:53,101.69
2018-01-16 13:02:54,101.695
2018-01-16 13:03:12,101.65
2018-01-16 13:03:13,101.655
2018-01-16 13:03:14,101.65
2018-01-16 13:03:15,101.655
2018-01-16 13:03:16,101.655
2018-01-16 13:03:18,101.655
2018-01-16 13:03:19,101.65
2018-01-16 13:03:22,101.66
2018-01-16 13:03:23,101.655
2018-01-16 13:03:31,101.655
2018-01-16 13:04:00,101.655
2018-01-16 13:04:17,101.655
2018-01-16 13:04:59,101.665
2018-01-16 13:05:08,101.69
2018-01-16 13:05:14,101.7
2018-01-16 13:05:15,101.7
2018-01-16 13:05:18,101.7
2018-01-16 13:05:25,101.7
2018-01-16 13:05:54,101.65
2018-01-16 13:05:55,101.645
2018-01-16 13:05:56,101.65
2018-01-16 13:05:59,101.65
2018-01-16 13:06:20,101.65
2018-01-16 13:06:21,101.64
2018-01-16 13:06:25,101.645
2018-01-16 13:06:27,101.645
2018-01-16 13:07:09,101.66
2018-01-16 13:07:13,101.66
2018-01-16 13:07:14,101.67
2018-01-16 13:07:19,101.675
2018-01-16 13:07:20,101.68
2018-01-16 13:07:28,101.68
2018-01-16 13:07:33,101.685
2018-01-16 13:07:48,101.69
2018-01-16 13:07:49,101.69
2018-01-16 13:08:12,101.69
2018-01-16 13:08:42,101.69
2018-01-16 13:09:45,101.69
2018-01-16 13:10:01,101.685
2018-01-16 13:10:02,101.69
2018-01-16 13:10:03,101.69
2018-01-16 13:10:05,101.69
2018-01-16 13:10:09,101.695
2018-01-16 13:10:22,101.705
2018-01-16 13:10:24,101.725
2018-01-16 13:10:26,101.725
2018-01-16 13:10:27,101.725
