Date,Price
2018-02-15 13:00:00,223.625
2018-02-15 13:00:01,223.63
2018-02-15 13:00:03,223.63
2018-02-15 13:00:09,223.625
2018-02-15 13:00:10,223.625
2018-02-15 13:00:11,223.625
2018-02-15 13:00:15,223.625
2018-02-15 13:00:18,223.73
2018-02-15 13:00:19,223.73
2018-02-15 13:00:20,223.73
2018-02-15 13:00:34,223.735
2018-02-15 13:00:35,223.74
2018-02-15 13:00:36,223.745
2018-02-15 13:00:37,223.745
2018-02-15 13:00:38,223.825
2018-02-15 13:00:39,223.825
2018-02-15 13:00:42,223.85
2018-02-15 13:00:44,223.85
2018-02-15 13:00:47,223.845
2018-02-15 13:00:50,223.845
2018-02-15 13:00:51,223.84
2018-02-15 13:00:54,223.83
2018-02-15 13:00:57,223.835
2018-02-15 13:00:59,223.85
2018-02-15 13:01:00,223.855
2018-02-15 13:01:01,223.85
2018-02-15 13:01:05,223.855
2018-02-15 13:01:06,223.86
2018-02-15 13:01:08,223.865
2018-02-15 13:01:09,223.865
2018-02-15 13:01:10,223.87
2018-02-15 13:01:12,223.99
2018-02-15 13:01:13,223.99
2018-02-15 13:01:15,224.01
2018-02-15 13:01:16,224.015
2018-02-15 13:01:28,223.995
2018-02-15 13:01:29,223.995
2018-02-15 13:01:31,223.995
2018-02-15 13:01:34,223.99
2018-02-15 13:01:35,223.98
2018-02-15 13:01:50,223.98
2018-02-15 13:01:51,223.905
2018-02-15 13:01:52,223.9
2018-02-15 13:01:54,223.9
2018-02-15 13:02:00,223.89
2018-02-15 13:02:01,223.89
2018-02-15 13:02:02,223.94
2018-02-15 13:02:03,223.96
2018-02-15 13:02:05,223.925
2018-02-15 13:02:06,223.935
2018-02-15 13:02:07,223.935
2018-02-15 13:02:08,223.93
2018-02-15 13:02:09,223.92
2018-02-15 13:02:10,223.905
2018-02-15 13:02:11,223.93
2018-02-15 13:02:12,223.93
2018-02-15 13:02:13,223.91
2018-02-15 13:02:14,223.9
2018-02-15 13:02:15,223.89
2018-02-15 13:02:16,223.915
2018-02-15 13:02:17,223.91
2018-02-15 13:02:18,223.92
2018-02-15 13:02:19,223.93
2018-02-15 13:02:25,223.88
2018-02-15 13:02:29,223.88
2018-02-15 13:02:31,223.885
2018-02-15 13:02:32,223.88
2018-02-15 13:02:35,223.86
2018-02-15 13:02:36,223.785
2018-02-15 13:02:37,223.77
2018-02-15 13:02:38,223.765
2018-02-15 13:02:40,223.765
2018-02-15 13:02:41,223.79
2018-02-15 13:02:42,223.79
2018-02-15 13:02:43,223.79
2018-02-15 13:02:44,223.845
2018-02-15 13:02:45,223.84
2018-02-15 13:02:46,223.84
2018-02-15 13:02:48,223.835
2018-02-15 13:02:50,223.835
2018-02-15 13:02:54,223.835
2018-02-15 13:02:57,223.76
2018-02-15 13:02:58,223.76
2018-02-15 13:02:59,223.76
2018-02-15 13:03:00,223.775
2018-02-15 13:03:03,223.775
2018-02-15 13:03:10,223.805
2018-02-15 13:03:13,223.805
2018-02-15 13:03:14,223.805
2018-02-15 13:03:18,223.805
2018-02-15 13:03:20,223.805
2018-02-15 13:03:29,223.805
2018-02-15 13:03:32,223.805
2018-02-15 13:03:33,223.805
2018-02-15 13:03:35,223.805
2018-02-15 13:03:36,223.805
2018-02-15 13:03:40,223.805
2018-02-15 13:03:44,223.805
2018-02-15 13:03:46,223.805
2018-02-15 13:03:47,223.805
2018-02-15 13:03:48,223.805
2018-02-15 13:03:49,223.805
2018-02-15 13:03:50,223.82
2018-02-15 13:03:51,223.82
2018-02-15 13:03:52,223.815
2018-02-15 13:03:53,223.88
2018-02-15 13:03:54,223.885
2018-02-15 13:03:55,223.885
2018-02-15 13:03:56,223.885
2018-02-15 13:03:57,223.885
2018-02-15 13:04:00,223.885
2018-02-15 13:04:03,223.885
2018-02-15 13:04:06,223.885
2018-02-15 13:04:11,223.89
2018-02-15 13:04:12,223.88
2018-02-15 13:04:15,223.905
2018-02-15 13:04:16,223.905
2018-02-15 13:04:18,223.905
2018-02-15 13:04:20,223.915
2018-02-15 13:04:21,223.915
2018-02-15 13:04:22,223.92
2018-02-15 13:04:23,223.95
2018-02-15 13:04:24,223.95
2018-02-15 13:04:25,223.95
2018-02-15 13:04:28,223.95
2018-02-15 13:04:30,223.95
2018-02-15 13:04:34,223.945
2018-02-15 13:04:36,223.945
2018-02-15 13:04:37,223.9
2018-02-15 13:04:40,223.9
2018-02-15 13:04:45,223.93
2018-02-15 13:04:49,223.93
2018-02-15 13:04:50,223.93
2018-02-15 13:04:51,223.93
2018-02-15 13:04:52,223.935
2018-02-15 13:04:53,223.93
2018-02-15 13:04:58,223.93
2018-02-15 13:05:00,223.96
2018-02-15 13:05:01,223.995
2018-02-15 13:05:02,223.995
2018-02-15 13:05:06,224.0
2018-02-15 13:05:12,224.005
2018-02-15 13:05:13,223.97
2018-02-15 13:05:14,224.005
2018-02-15 13:05:20,224.005
2018-02-15 13:05:23,224.005
2018-02-15 13:05:24,224.005
2018-02-15 13:05:27,223.975
2018-02-15 13:05:29,223.975
2018-02-15 13:05:31,223.975
2018-02-15 13:05:32,223.97
2018-02-15 13:05:33,223.97
2018-02-15 13:05:34,224.005
2018-02-15 13:05:35,224.005
2018-02-15 13:05:39,224.005
2018-02-15 13:05:40,223.97
2018-02-15 13:05:42,223.97
2018-02-15 13:05:45,223.97
2018-02-15 13:05:53,223.97
2018-02-15 13:05:55,223.975
2018-02-15 13:06:00,223.975
2018-02-15 13:06:02,224.01
2018-02-15 13:06:03,224.04
2018-02-15 13:06:05,224.04
2018-02-15 13:06:10,224.04
2018-02-15 13:06:11,224.04
2018-02-15 13:06:12,224.04
2018-02-15 13:06:16,224.05
2018-02-15 13:06:17,224.045
2018-02-15 13:06:22,224.075
2018-02-15 13:06:23,224.08
2018-02-15 13:06:27,224.08
2018-02-15 13:06:28,224.08
2018-02-15 13:06:29,224.08
2018-02-15 13:06:30,224.08
2018-02-15 13:06:31,224.08
2018-02-15 13:06:32,224.085
2018-02-15 13:06:35,224.085
2018-02-15 13:06:41,224.085
2018-02-15 13:06:42,224.085
2018-02-15 13:06:43,224.09
2018-02-15 13:06:44,224.115
2018-02-15 13:06:45,224.12
2018-02-15 13:06:46,224.12
2018-02-15 13:06:48,224.12
2018-02-15 13:06:50,224.125
2018-02-15 13:06:51,224.1
2018-02-15 13:06:53,224.105
2018-02-15 13:06:54,224.105
2018-02-15 13:06:59,224.145
2018-02-15 13:07:11,224.145
2018-02-15 13:07:12,224.145
2018-02-15 13:07:13,224.145
2018-02-15 13:07:14,224.145
2018-02-15 13:07:20,224.145
2018-02-15 13:07:21,224.15
2018-02-15 13:07:24,224.15
2018-02-15 13:07:30,224.235
2018-02-15 13:07:31,224.245
2018-02-15 13:07:32,224.245
2018-02-15 13:07:34,224.245
2018-02-15 13:07:35,224.25
2018-02-15 13:07:36,224.305
2018-02-15 13:07:37,224.335
2018-02-15 13:07:38,224.335
2018-02-15 13:07:39,224.37
2018-02-15 13:07:47,224.37
2018-02-15 13:07:49,224.37
2018-02-15 13:07:54,224.375
2018-02-15 13:07:57,224.395
2018-02-15 13:07:59,224.425
2018-02-15 13:08:00,224.455
2018-02-15 13:08:03,224.455
2018-02-15 13:08:12,224.46
2018-02-15 13:08:15,224.465
2018-02-15 13:08:19,224.465
2018-02-15 13:08:21,224.455
2018-02-15 13:08:27,224.455
2018-02-15 13:08:29,224.43
2018-02-15 13:08:33,224.43
2018-02-15 13:08:37,224.43
2018-02-15 13:08:38,224.43
2018-02-15 13:08:39,224.425
2018-02-15 13:08:49,224.425
2018-02-15 13:08:50,224.425
2018-02-15 13:08:54,224.41
2018-02-15 13:08:57,224.395
2018-02-15 13:08:58,224.39
2018-02-15 13:09:04,224.39
2018-02-15 13:09:07,224.39
2018-02-15 13:09:13,224.4
2018-02-15 13:09:17,224.395
2018-02-15 13:09:24,224.395
2018-02-15 13:09:27,224.385
2018-02-15 13:09:29,224.385
2018-02-15 13:09:33,224.385
2018-02-15 13:09:50,224.38
