Date,Price
2018-01-29 12:00:00,63.175
2018-01-29 12:00:01,63.175
2018-01-29 12:00:02,63.175
2018-01-29 12:00:03,63.175
2018-01-29 12:00:05,63.175
2018-01-29 12:00:06,63.175
2018-01-29 12:00:07,63.175
2018-01-29 12:00:08,63.175
2018-01-29 12:00:09,63.175
2018-01-29 12:00:12,63.175
2018-01-29 12:00:14,63.175
2018-01-29 12:00:16,63.175
2018-01-29 12:00:18,63.175
2018-01-29 12:00:22,63.175
2018-01-29 12:00:26,63.175
2018-01-29 12:00:28,63.175
2018-01-29 12:00:33,63.175
2018-01-29 12:00:35,63.175
2018-01-29 12:00:36,63.185
2018-01-29 12:00:37,63.175
2018-01-29 12:00:38,63.175
2018-01-29 12:00:40,63.175
2018-01-29 12:00:42,63.175
2018-01-29 12:00:43,63.175
2018-01-29 12:00:46,63.175
2018-01-29 12:00:47,63.175
2018-01-29 12:00:48,63.165
2018-01-29 12:00:49,63.165
2018-01-29 12:00:50,63.165
2018-01-29 12:00:51,63.165
2018-01-29 12:00:58,63.165
2018-01-29 12:00:59,63.165
2018-01-29 12:01:01,63.165
2018-01-29 12:01:02,63.165
2018-01-29 12:01:03,63.165
2018-01-29 12:01:05,63.165
2018-01-29 12:01:06,63.155
2018-01-29 12:01:07,63.155
2018-01-29 12:01:08,63.155
2018-01-29 12:01:09,63.155
2018-01-29 12:01:10,63.165
2018-01-29 12:01:11,63.165
2018-01-29 12:01:12,63.165
2018-01-29 12:01:13,63.165
2018-01-29 12:01:15,63.165
2018-01-29 12:01:17,63.165
2018-01-29 12:01:18,63.175
2018-01-29 12:01:19,63.175
2018-01-29 12:01:20,63.175
2018-01-29 12:01:21,63.175
2018-01-29 12:01:22,63.175
2018-01-29 12:01:25,63.175
2018-01-29 12:01:26,63.175
2018-01-29 12:01:27,63.175
2018-01-29 12:01:30,63.185
2018-01-29 12:01:31,63.185
2018-01-29 12:01:32,63.185
2018-01-29 12:01:33,63.185
2018-01-29 12:01:34,63.185
2018-01-29 12:01:35,63.185
2018-01-29 12:01:37,63.185
2018-01-29 12:01:38,63.185
2018-01-29 12:01:40,63.185
2018-01-29 12:01:42,63.185
2018-01-29 12:01:43,63.175
2018-01-29 12:01:44,63.185
2018-01-29 12:01:47,63.185
2018-01-29 12:01:51,63.185
2018-01-29 12:01:52,63.185
2018-01-29 12:01:53,63.185
2018-01-29 12:01:54,63.185
2018-01-29 12:01:55,63.185
2018-01-29 12:01:56,63.185
2018-01-29 12:01:58,63.185
2018-01-29 12:02:00,63.185
2018-01-29 12:02:03,63.185
2018-01-29 12:02:09,63.185
2018-01-29 12:02:10,63.185
2018-01-29 12:02:11,63.185
2018-01-29 12:02:13,63.185
2018-01-29 12:02:19,63.185
2018-01-29 12:02:20,63.185
2018-01-29 12:02:21,63.185
2018-01-29 12:02:23,63.185
2018-01-29 12:02:24,63.185
2018-01-29 12:02:26,63.185
2018-01-29 12:02:27,63.185
2018-01-29 12:02:28,63.185
2018-01-29 12:02:29,63.185
2018-01-29 12:02:30,63.185
2018-01-29 12:02:32,63.185
2018-01-29 12:02:34,63.185
2018-01-29 12:02:37,63.185
2018-01-29 12:02:39,63.185
2018-01-29 12:02:40,63.185
2018-01-29 12:02:41,63.185
2018-01-29 12:02:43,63.165
2018-01-29 12:02:44,63.175
2018-01-29 12:02:45,63.175
