Date,Price
2018-01-31 11:00:00,85.91
2018-01-31 11:00:01,85.91
2018-01-31 11:00:02,85.905
2018-01-31 11:00:03,85.905
2018-01-31 11:00:04,85.9
2018-01-31 11:00:11,85.88
2018-01-31 11:00:13,85.88
2018-01-31 11:00:14,85.88
2018-01-31 11:00:15,85.88
2018-01-31 11:00:17,85.875
2018-01-31 11:00:23,85.875
2018-01-31 11:00:29,85.875
2018-01-31 11:00:34,85.875
2018-01-31 11:00:42,85.875
2018-01-31 11:00:44,85.875
2018-01-31 11:00:49,85.875
2018-01-31 11:00:59,85.875
2018-01-31 11:01:00,85.875
2018-01-31 11:01:02,85.875
2018-01-31 11:01:05,85.875
2018-01-31 11:01:22,85.875
2018-01-31 11:01:32,85.875
2018-01-31 11:01:36,85.875
2018-01-31 11:01:43,85.875
2018-01-31 11:01:49,85.88
2018-01-31 11:01:50,85.88
2018-01-31 11:01:53,85.885
2018-01-31 11:01:56,85.885
2018-01-31 11:01:58,85.885
2018-01-31 11:02:00,85.885
2018-01-31 11:02:01,85.885
2018-01-31 11:02:03,85.885
2018-01-31 11:02:04,85.885
2018-01-31 11:02:08,85.885
2018-01-31 11:02:10,85.88
2018-01-31 11:02:11,85.88
2018-01-31 11:02:16,85.88
2018-01-31 11:02:19,85.88
2018-01-31 11:02:21,85.88
2018-01-31 11:02:23,85.88
2018-01-31 11:02:25,85.885
2018-01-31 11:02:26,85.885
2018-01-31 11:02:37,85.88
2018-01-31 11:02:43,85.885
2018-01-31 11:02:44,85.88
2018-01-31 11:02:45,85.88
2018-01-31 11:02:46,85.885
2018-01-31 11:02:47,85.885
2018-01-31 11:02:49,85.885
2018-01-31 11:02:50,85.89
2018-01-31 11:02:57,85.89
2018-01-31 11:03:10,85.89
2018-01-31 11:03:17,85.89
2018-01-31 11:03:19,85.89
2018-01-31 11:03:21,85.88
2018-01-31 11:03:41,85.88
2018-01-31 11:03:52,85.88
2018-01-31 11:04:17,85.88
2018-01-31 11:04:19,85.88
2018-01-31 11:04:23,85.86
2018-01-31 11:04:33,85.87
2018-01-31 11:04:34,85.875
2018-01-31 11:04:35,85.89
2018-01-31 11:04:36,85.89
2018-01-31 11:04:37,85.905
2018-01-31 11:04:38,85.905
2018-01-31 11:04:39,85.905
2018-01-31 11:04:40,85.905
2018-01-31 11:04:41,85.93
2018-01-31 11:04:42,85.95
2018-01-31 11:04:43,85.96
2018-01-31 11:04:48,85.965
2018-01-31 11:04:49,85.98
2018-01-31 11:04:50,85.98
2018-01-31 11:04:59,85.98
2018-01-31 11:05:00,85.98
2018-01-31 11:05:07,85.955
2018-01-31 11:05:08,85.955
2018-01-31 11:05:15,85.955
2018-01-31 11:05:26,85.955
2018-01-31 11:05:30,85.955
2018-01-31 11:05:36,85.95
2018-01-31 11:05:45,85.95
2018-01-31 11:05:47,85.95
2018-01-31 11:06:00,85.935
2018-01-31 11:06:01,85.93
2018-01-31 11:06:04,85.93
2018-01-31 11:06:10,85.93
2018-01-31 11:06:20,85.915
2018-01-31 11:06:21,85.94
2018-01-31 11:06:22,85.935
2018-01-31 11:06:23,85.94
2018-01-31 11:06:24,85.94
2018-01-31 11:06:26,85.94
2018-01-31 11:06:27,85.94
2018-01-31 11:06:28,85.94
2018-01-31 11:06:43,85.94
2018-01-31 11:06:48,85.945
2018-01-31 11:06:52,85.93
2018-01-31 11:06:54,85.93
2018-01-31 11:06:57,85.94
2018-01-31 11:06:58,85.94
2018-01-31 11:07:01,85.94
2018-01-31 11:07:06,85.94
2018-01-31 11:07:11,85.94
2018-01-31 11:07:12,85.91
2018-01-31 11:07:14,85.92
2018-01-31 11:07:18,85.92
2018-01-31 11:07:26,85.92
2018-01-31 11:07:36,85.925
2018-01-31 11:07:37,85.92
2018-01-31 11:07:39,85.92
2018-01-31 11:07:47,85.92
2018-01-31 11:07:49,85.92
2018-01-31 11:07:50,85.92
2018-01-31 11:07:51,85.92
2018-01-31 11:07:52,85.92
2018-01-31 11:07:54,85.92
2018-01-31 11:08:02,85.92
2018-01-31 11:08:07,85.92
2018-01-31 11:08:18,85.92
2018-01-31 11:08:21,85.9
2018-01-31 11:08:22,85.9
2018-01-31 11:08:26,85.9
2018-01-31 11:08:31,85.9
2018-01-31 11:08:36,85.9
2018-01-31 11:08:50,85.9
2018-01-31 11:08:55,85.9
2018-01-31 11:09:02,85.9
2018-01-31 11:09:14,85.91
2018-01-31 11:09:16,85.91
2018-01-31 11:09:20,85.91
2018-01-31 11:09:24,85.91
2018-01-31 11:09:39,85.895
2018-01-31 11:09:41,85.9
2018-01-31 11:09:45,85.915
2018-01-31 11:09:47,85.915
2018-01-31 11:09:48,85.93
2018-01-31 11:09:49,85.915
2018-01-31 11:09:51,85.92
2018-01-31 11:09:52,85.92
2018-01-31 11:09:59,85.92
2018-01-31 11:10:07,85.885
2018-01-31 11:10:08,85.885
2018-01-31 11:10:09,85.9
2018-01-31 11:10:10,85.895
2018-01-31 11:10:11,85.9
2018-01-31 11:10:12,85.9
2018-01-31 11:10:13,85.905
2018-01-31 11:10:14,85.905
2018-01-31 11:10:15,85.9
2018-01-31 11:10:18,85.9
2018-01-31 11:10:22,85.9
2018-01-31 11:10:23,85.9
2018-01-31 11:10:24,85.9
2018-01-31 11:10:27,85.9
2018-01-31 11:10:28,85.9
2018-01-31 11:10:30,85.895
2018-01-31 11:10:31,85.9
2018-01-31 11:10:40,85.9
2018-01-31 11:10:45,85.915
2018-01-31 11:10:48,85.915
2018-01-31 11:10:51,85.905
2018-01-31 11:10:52,85.905
2018-01-31 11:10:55,85.905
2018-01-31 11:10:58,85.905
2018-01-31 11:10:59,85.905
2018-01-31 11:11:00,85.91
2018-01-31 11:11:04,85.905
2018-01-31 11:11:05,85.905
2018-01-31 11:11:11,85.91
2018-01-31 11:11:17,85.91
2018-01-31 11:11:20,85.91
2018-01-31 11:11:26,85.91
2018-01-31 11:11:27,85.91
2018-01-31 11:11:41,85.895
2018-01-31 11:11:42,85.89
2018-01-31 11:11:43,85.89
2018-01-31 11:11:47,85.895
2018-01-31 11:11:48,85.895
2018-01-31 11:11:58,85.895
2018-01-31 11:12:01,85.895
2018-01-31 11:12:03,85.895
2018-01-31 11:12:07,85.895
2018-01-31 11:12:09,85.895
2018-01-31 11:12:12,85.92
2018-01-31 11:12:14,85.93
2018-01-31 11:12:15,85.93
2018-01-31 11:12:18,85.935
2018-01-31 11:12:23,85.945
2018-01-31 11:12:32,85.945
2018-01-31 11:12:35,85.945
2018-01-31 11:12:41,85.945
2018-01-31 11:12:45,85.915
2018-01-31 11:12:47,85.92
2018-01-31 11:12:51,85.935
2018-01-31 11:12:52,85.925
2018-01-31 11:12:54,85.92
2018-01-31 11:12:55,85.92
2018-01-31 11:13:00,85.92
2018-01-31 11:13:01,85.92
2018-01-31 11:13:02,85.92
2018-01-31 11:13:03,85.92
2018-01-31 11:13:07,85.92
2018-01-31 11:13:12,85.92
2018-01-31 11:13:15,85.92
2018-01-31 11:13:21,85.91
2018-01-31 11:13:22,85.91
2018-01-31 11:13:23,85.91
2018-01-31 11:13:26,85.91
2018-01-31 11:13:41,85.9
2018-01-31 11:13:42,85.9
2018-01-31 11:13:44,85.895
2018-01-31 11:13:48,85.895
2018-01-31 11:13:51,85.895
2018-01-31 11:13:52,85.89
2018-01-31 11:13:53,85.905
2018-01-31 11:13:54,85.905
2018-01-31 11:13:55,85.905
2018-01-31 11:14:01,85.905
2018-01-31 11:14:08,85.915
2018-01-31 11:14:09,85.915
2018-01-31 11:14:10,85.915
2018-01-31 11:14:14,85.915
2018-01-31 11:14:16,85.925
2018-01-31 11:14:18,85.925
2018-01-31 11:14:27,85.925
2018-01-31 11:14:31,85.925
2018-01-31 11:14:57,85.925
2018-01-31 11:15:09,85.925
2018-01-31 11:15:21,85.91
2018-01-31 11:15:22,85.905
2018-01-31 11:15:27,85.905
2018-01-31 11:15:42,85.91
2018-01-31 11:15:44,85.91
2018-01-31 11:15:46,85.905
2018-01-31 11:15:47,85.895
2018-01-31 11:15:48,85.9
2018-01-31 11:15:50,85.9
2018-01-31 11:15:53,85.9
2018-01-31 11:16:06,85.9
2018-01-31 11:16:13,85.9
2018-01-31 11:16:37,85.9
2018-01-31 11:16:39,85.9
2018-01-31 11:16:43,85.9
2018-01-31 11:16:52,85.9
