Date,Price
2018-03-13 11:00:00,84.075
2018-03-13 11:00:01,84.075
2018-03-13 11:00:02,84.075
2018-03-13 11:00:04,84.085
2018-03-13 11:00:05,84.085
2018-03-13 11:00:07,84.085
2018-03-13 11:00:08,84.085
2018-03-13 11:00:14,84.085
2018-03-13 11:00:15,84.085
2018-03-13 11:00:17,84.085
2018-03-13 11:00:19,84.085
2018-03-13 11:00:20,84.085
2018-03-13 11:00:21,84.085
2018-03-13 11:00:22,84.095
2018-03-13 11:00:23,84.085
2018-03-13 11:00:24,84.085
2018-03-13 11:00:31,84.085
2018-03-13 11:00:32,84.085
2018-03-13 11:00:34,84.085
2018-03-13 11:00:35,84.085
2018-03-13 11:00:36,84.085
2018-03-13 11:00:39,84.095
2018-03-13 11:00:40,84.105
2018-03-13 11:00:41,84.105
2018-03-13 11:00:42,84.105
2018-03-13 11:00:43,84.105
2018-03-13 11:00:46,84.105
2018-03-13 11:00:47,84.105
2018-03-13 11:00:48,84.105
2018-03-13 11:00:51,84.105
2018-03-13 11:00:52,84.105
2018-03-13 11:00:53,84.105
2018-03-13 11:00:56,84.095
2018-03-13 11:00:58,84.095
2018-03-13 11:00:59,84.09
2018-03-13 11:01:00,84.095
2018-03-13 11:01:01,84.105
2018-03-13 11:01:02,84.105
2018-03-13 11:01:03,84.105
2018-03-13 11:01:04,84.105
2018-03-13 11:01:06,84.105
2018-03-13 11:01:07,84.105
2018-03-13 11:01:11,84.105
2018-03-13 11:01:12,84.105
2018-03-13 11:01:13,84.105
2018-03-13 11:01:14,84.105
2018-03-13 11:01:18,84.105
2018-03-13 11:01:22,84.105
2018-03-13 11:01:23,84.085
2018-03-13 11:01:24,84.085
2018-03-13 11:01:26,84.075
2018-03-13 11:01:27,84.085
2018-03-13 11:01:28,84.095
2018-03-13 11:01:30,84.095
2018-03-13 11:01:32,84.095
2018-03-13 11:01:33,84.085
2018-03-13 11:01:34,84.085
2018-03-13 11:01:35,84.09
2018-03-13 11:01:36,84.09
2018-03-13 11:01:38,84.075
2018-03-13 11:01:39,84.085
2018-03-13 11:01:40,84.075
2018-03-13 11:01:41,84.08
2018-03-13 11:01:42,84.08
2018-03-13 11:01:43,84.08
2018-03-13 11:01:44,84.075
2018-03-13 11:01:46,84.075
2018-03-13 11:01:48,84.08
2018-03-13 11:01:49,84.08
2018-03-13 11:01:50,84.085
2018-03-13 11:01:51,84.085
2018-03-13 11:01:52,84.075
2018-03-13 11:01:53,84.075
2018-03-13 11:01:54,84.075
2018-03-13 11:01:55,84.075
2018-03-13 11:01:57,84.075
2018-03-13 11:01:58,84.075
2018-03-13 11:01:59,84.085
2018-03-13 11:02:00,84.095
2018-03-13 11:02:01,84.105
2018-03-13 11:02:02,84.105
2018-03-13 11:02:03,84.105
2018-03-13 11:02:06,84.115
2018-03-13 11:02:07,84.105
