Date,Price
2018-03-14 12:00:00,78.705
2018-03-14 12:00:02,78.705
2018-03-14 12:00:03,78.725
2018-03-14 12:00:04,78.765
2018-03-14 12:00:05,78.745
2018-03-14 12:00:06,78.73
2018-03-14 12:00:10,78.725
2018-03-14 12:00:11,78.72
2018-03-14 12:00:15,78.755
2018-03-14 12:00:16,78.75
2018-03-14 12:00:17,78.74
2018-03-14 12:00:18,78.725
2018-03-14 12:00:20,78.72
2018-03-14 12:00:21,78.72
2018-03-14 12:00:22,78.725
2018-03-14 12:00:23,78.73
2018-03-14 12:00:25,78.73
2018-03-14 12:00:27,78.725
2018-03-14 12:00:28,78.715
2018-03-14 12:00:33,78.73
2018-03-14 12:00:34,78.73
2018-03-14 12:00:37,78.73
2018-03-14 12:00:38,78.735
2018-03-14 12:00:40,78.735
2018-03-14 12:00:41,78.725
2018-03-14 12:00:42,78.725
2018-03-14 12:00:44,78.72
2018-03-14 12:00:45,78.72
2018-03-14 12:00:46,78.715
2018-03-14 12:00:48,78.735
2018-03-14 12:00:49,78.73
2018-03-14 12:00:53,78.735
2018-03-14 12:00:54,78.735
2018-03-14 12:00:55,78.75
2018-03-14 12:00:57,78.75
2018-03-14 12:00:58,78.755
2018-03-14 12:00:59,78.755
2018-03-14 12:01:00,78.765
2018-03-14 12:01:02,78.765
2018-03-14 12:01:03,78.765
2018-03-14 12:01:04,78.765
2018-03-14 12:01:05,78.765
2018-03-14 12:01:09,78.76
2018-03-14 12:01:10,78.77
2018-03-14 12:01:12,78.76
2018-03-14 12:01:14,78.765
2018-03-14 12:01:16,78.755
2018-03-14 12:01:17,78.755
2018-03-14 12:01:18,78.755
2018-03-14 12:01:19,78.75
2018-03-14 12:01:20,78.75
2018-03-14 12:01:21,78.75
2018-03-14 12:01:24,78.77
2018-03-14 12:01:26,78.77
2018-03-14 12:01:27,78.79
2018-03-14 12:01:28,78.79
2018-03-14 12:01:29,78.79
2018-03-14 12:01:30,78.79
2018-03-14 12:01:32,78.79
2018-03-14 12:01:33,78.79
2018-03-14 12:01:40,78.825
2018-03-14 12:01:41,78.835
2018-03-14 12:01:42,78.815
2018-03-14 12:01:44,78.815
2018-03-14 12:01:48,78.8
2018-03-14 12:01:51,78.785
2018-03-14 12:01:53,78.815
2018-03-14 12:01:54,78.81
2018-03-14 12:01:55,78.81
2018-03-14 12:01:56,78.81
2018-03-14 12:01:57,78.805
2018-03-14 12:01:58,78.79
2018-03-14 12:02:15,78.79
2018-03-14 12:02:16,78.79
2018-03-14 12:02:18,78.775
2018-03-14 12:02:19,78.77
2018-03-14 12:02:20,78.765
2018-03-14 12:02:24,78.765
2018-03-14 12:02:26,78.76
2018-03-14 12:02:27,78.765
2018-03-14 12:02:29,78.76
2018-03-14 12:02:31,78.765
2018-03-14 12:02:32,78.76
2018-03-14 12:02:33,78.765
2018-03-14 12:02:34,78.77
2018-03-14 12:02:36,78.77
2018-03-14 12:02:37,78.775
2018-03-14 12:02:40,78.78
2018-03-14 12:02:41,78.775
2018-03-14 12:02:42,78.78
2018-03-14 12:02:43,78.78
2018-03-14 12:02:44,78.795
2018-03-14 12:02:48,78.8
2018-03-14 12:02:49,78.78
2018-03-14 12:02:50,78.78
2018-03-14 12:02:51,78.79
2018-03-14 12:02:52,78.79
2018-03-14 12:02:54,78.8
2018-03-14 12:02:56,78.815
2018-03-14 12:02:59,78.81
2018-03-14 12:03:01,78.815
2018-03-14 12:03:03,78.81
2018-03-14 12:03:05,78.81
2018-03-14 12:03:09,78.79
2018-03-14 12:03:10,78.79
2018-03-14 12:03:13,78.79
2018-03-14 12:03:14,78.775
2018-03-14 12:03:18,78.775
2018-03-14 12:03:19,78.78
2018-03-14 12:03:20,78.78
2018-03-14 12:03:21,78.78
2018-03-14 12:03:24,78.78
2018-03-14 12:03:25,78.775
2018-03-14 12:03:26,78.77
2018-03-14 12:03:27,78.77
2018-03-14 12:03:30,78.75
2018-03-14 12:03:35,78.775
2018-03-14 12:03:36,78.775
2018-03-14 12:03:40,78.78
2018-03-14 12:03:41,78.78
2018-03-14 12:03:43,78.78
2018-03-14 12:03:44,78.78
2018-03-14 12:03:46,78.78
2018-03-14 12:03:48,78.755
2018-03-14 12:03:50,78.755
2018-03-14 12:03:51,78.755
2018-03-14 12:03:52,78.755
2018-03-14 12:03:53,78.75
2018-03-14 12:03:55,78.755
2018-03-14 12:03:58,78.75
2018-03-14 12:03:59,78.755
2018-03-14 12:04:01,78.76
2018-03-14 12:04:03,78.74
2018-03-14 12:04:05,78.74
2018-03-14 12:04:07,78.74
2018-03-14 12:04:13,78.725
2018-03-14 12:04:14,78.735
2018-03-14 12:04:18,78.74
2018-03-14 12:04:21,78.75
2018-03-14 12:04:23,78.75
2018-03-14 12:04:24,78.75
2018-03-14 12:04:28,78.75
2018-03-14 12:04:30,78.755
2018-03-14 12:04:31,78.755
2018-03-14 12:04:33,78.755
2018-03-14 12:04:34,78.755
2018-03-14 12:04:35,78.755
2018-03-14 12:04:36,78.755
2018-03-14 12:04:37,78.765
2018-03-14 12:04:38,78.765
2018-03-14 12:04:39,78.765
2018-03-14 12:04:40,78.775
2018-03-14 12:04:41,78.775
2018-03-14 12:04:42,78.775
2018-03-14 12:04:43,78.775
2018-03-14 12:04:52,78.775
2018-03-14 12:04:54,78.79
2018-03-14 12:04:56,78.775
2018-03-14 12:05:02,78.775
2018-03-14 12:05:04,78.78
2018-03-14 12:05:06,78.78
2018-03-14 12:05:07,78.765
2018-03-14 12:05:08,78.77
2018-03-14 12:05:09,78.77
2018-03-14 12:05:10,78.755
2018-03-14 12:05:12,78.755
2018-03-14 12:05:15,78.75
2018-03-14 12:05:16,78.765
2018-03-14 12:05:17,78.755
2018-03-14 12:05:18,78.78
2018-03-14 12:05:19,78.755
2018-03-14 12:05:20,78.755
2018-03-14 12:05:21,78.75
2018-03-14 12:05:22,78.75
2018-03-14 12:05:24,78.755
2018-03-14 12:05:27,78.78
2018-03-14 12:05:28,78.78
2018-03-14 12:05:29,78.78
2018-03-14 12:05:31,78.79
2018-03-14 12:05:32,78.79
2018-03-14 12:05:34,78.81
2018-03-14 12:05:35,78.81
2018-03-14 12:05:37,78.81
2018-03-14 12:05:39,78.815
2018-03-14 12:05:41,78.815
2018-03-14 12:05:42,78.81
2018-03-14 12:05:43,78.81
2018-03-14 12:05:44,78.785
2018-03-14 12:05:45,78.79
2018-03-14 12:05:46,78.785
2018-03-14 12:05:48,78.79
2018-03-14 12:05:49,78.795
2018-03-14 12:05:54,78.795
2018-03-14 12:05:56,78.795
2018-03-14 12:06:03,78.79
2018-03-14 12:06:04,78.785
2018-03-14 12:06:05,78.765
2018-03-14 12:06:06,78.76
2018-03-14 12:06:07,78.76
2018-03-14 12:06:09,78.76
2018-03-14 12:06:10,78.77
2018-03-14 12:06:11,78.77
2018-03-14 12:06:13,78.76
2018-03-14 12:06:14,78.76
2018-03-14 12:06:16,78.735
2018-03-14 12:06:17,78.73
2018-03-14 12:06:20,78.725
2018-03-14 12:06:22,78.755
2018-03-14 12:06:26,78.76
2018-03-14 12:06:28,78.755
2018-03-14 12:06:30,78.78
2018-03-14 12:06:32,78.78
2018-03-14 12:06:36,78.78
2018-03-14 12:06:40,78.78
2018-03-14 12:06:42,78.795
2018-03-14 12:06:43,78.81
2018-03-14 12:06:44,78.8
2018-03-14 12:06:45,78.8
2018-03-14 12:06:46,78.8
2018-03-14 12:06:48,78.8
2018-03-14 12:06:50,78.8
2018-03-14 12:06:52,78.8
2018-03-14 12:06:53,78.785
2018-03-14 12:06:54,78.78
2018-03-14 12:06:55,78.79
2018-03-14 12:06:56,78.77
2018-03-14 12:06:57,78.775
2018-03-14 12:07:02,78.76
2018-03-14 12:07:05,78.755
2018-03-14 12:07:06,78.765
2018-03-14 12:07:07,78.76
2018-03-14 12:07:08,78.765
2018-03-14 12:07:10,78.77
2018-03-14 12:07:11,78.77
2018-03-14 12:07:18,78.77
2018-03-14 12:07:26,78.77
2018-03-14 12:07:27,78.77
2018-03-14 12:07:30,78.75
2018-03-14 12:07:32,78.75
2018-03-14 12:07:33,78.765
2018-03-14 12:07:35,78.775
2018-03-14 12:07:36,78.775
2018-03-14 12:07:37,78.78
2018-03-14 12:07:38,78.785
2018-03-14 12:07:39,78.79
2018-03-14 12:07:40,78.79
2018-03-14 12:07:42,78.77
2018-03-14 12:07:43,78.77
2018-03-14 12:07:44,78.78
2018-03-14 12:07:45,78.78
2018-03-14 12:07:46,78.78
2018-03-14 12:07:48,78.78
2018-03-14 12:07:51,78.775
2018-03-14 12:07:52,78.77
2018-03-14 12:07:53,78.755
2018-03-14 12:07:56,78.755
2018-03-14 12:07:59,78.755
2018-03-14 12:08:00,78.735
2018-03-14 12:08:02,78.735
2018-03-14 12:08:04,78.735
2018-03-14 12:08:05,78.73
2018-03-14 12:08:08,78.72
2018-03-14 12:08:09,78.705
2018-03-14 12:08:10,78.7
2018-03-14 12:08:11,78.685
2018-03-14 12:08:15,78.68
2018-03-14 12:08:17,78.655
2018-03-14 12:08:18,78.655
2018-03-14 12:08:19,78.665
2018-03-14 12:08:20,78.665
2018-03-14 12:08:23,78.665
2018-03-14 12:08:24,78.685
2018-03-14 12:08:25,78.665
2018-03-14 12:08:27,78.67
2018-03-14 12:08:28,78.67
2018-03-14 12:08:32,78.67
2018-03-14 12:08:35,78.635
2018-03-14 12:08:36,78.635
2018-03-14 12:08:39,78.615
2018-03-14 12:08:40,78.61
2018-03-14 12:08:41,78.595
2018-03-14 12:08:42,78.595
2018-03-14 12:08:53,78.595
2018-03-14 12:08:55,78.595
2018-03-14 12:08:56,78.595
2018-03-14 12:09:00,78.595
2018-03-14 12:09:02,78.6
2018-03-14 12:09:03,78.6
2018-03-14 12:09:04,78.6
2018-03-14 12:09:05,78.615
2018-03-14 12:09:07,78.615
2018-03-14 12:09:09,78.62
2018-03-14 12:09:10,78.62
2018-03-14 12:09:11,78.62
2018-03-14 12:09:12,78.595
2018-03-14 12:09:13,78.595
2018-03-14 12:09:14,78.595
2018-03-14 12:09:15,78.595
2018-03-14 12:09:16,78.595
2018-03-14 12:09:18,78.605
2018-03-14 12:09:19,78.61
2018-03-14 12:09:20,78.62
2018-03-14 12:09:21,78.635
2018-03-14 12:09:22,78.645
2018-03-14 12:09:23,78.655
2018-03-14 12:09:26,78.655
2018-03-14 12:09:34,78.65
2018-03-14 12:09:37,78.65
2018-03-14 12:09:40,78.64
2018-03-14 12:09:41,78.645
2018-03-14 12:09:42,78.645
2018-03-14 12:09:43,78.655
2018-03-14 12:09:44,78.65
2018-03-14 12:09:45,78.645
2018-03-14 12:09:46,78.66
2018-03-14 12:09:49,78.66
2018-03-14 12:09:50,78.645
2018-03-14 12:09:51,78.65
2018-03-14 12:09:52,78.645
2018-03-14 12:09:53,78.645
2018-03-14 12:09:54,78.66
2018-03-14 12:09:56,78.66
2018-03-14 12:09:57,78.66
2018-03-14 12:09:58,78.65
2018-03-14 12:10:00,78.655
2018-03-14 12:10:01,78.65
2018-03-14 12:10:02,78.65
2018-03-14 12:10:03,78.665
2018-03-14 12:10:04,78.645
2018-03-14 12:10:05,78.645
2018-03-14 12:10:06,78.645
2018-03-14 12:10:07,78.645
2018-03-14 12:10:08,78.65
2018-03-14 12:10:09,78.66
2018-03-14 12:10:10,78.655
2018-03-14 12:10:12,78.65
2018-03-14 12:10:13,78.66
2018-03-14 12:10:15,78.66
2018-03-14 12:10:20,78.66
2018-03-14 12:10:22,78.68
2018-03-14 12:10:24,78.69
2018-03-14 12:10:25,78.69
2018-03-14 12:10:26,78.695
2018-03-14 12:10:27,78.715
2018-03-14 12:10:28,78.715
2018-03-14 12:10:29,78.71
2018-03-14 12:10:32,78.705
2018-03-14 12:10:33,78.705
2018-03-14 12:10:35,78.715
2018-03-14 12:10:38,78.705
2018-03-14 12:10:39,78.705
2018-03-14 12:10:42,78.725
2018-03-14 12:10:47,78.705
2018-03-14 12:10:48,78.71
2018-03-14 12:10:51,78.71
2018-03-14 12:10:55,78.71
