Date,Price
2018-03-21 11:00:00,78.32
2018-03-21 11:00:01,78.325
2018-03-21 11:00:02,78.33
2018-03-21 11:00:03,78.33
2018-03-21 11:00:04,78.3
2018-03-21 11:00:07,78.3
2018-03-21 11:00:08,78.3
2018-03-21 11:00:09,78.3
2018-03-21 11:00:14,78.3
2018-03-21 11:00:27,78.3
2018-03-21 11:00:28,78.315
2018-03-21 11:00:31,78.315
2018-03-21 11:00:33,78.325
2018-03-21 11:00:34,78.325
2018-03-21 11:00:35,78.325
2018-03-21 11:00:37,78.325
2018-03-21 11:00:38,78.33
2018-03-21 11:00:41,78.33
2018-03-21 11:00:42,78.34
2018-03-21 11:00:43,78.345
2018-03-21 11:00:53,78.345
2018-03-21 11:01:00,78.345
2018-03-21 11:01:06,78.345
2018-03-21 11:01:08,78.345
2018-03-21 11:01:11,78.35
2018-03-21 11:01:22,78.35
2018-03-21 11:01:26,78.33
2018-03-21 11:01:28,78.325
2018-03-21 11:01:31,78.32
2018-03-21 11:01:32,78.315
2018-03-21 11:01:33,78.32
2018-03-21 11:01:34,78.32
2018-03-21 11:02:12,78.305
2018-03-21 11:02:14,78.305
2018-03-21 11:02:15,78.305
2018-03-21 11:02:16,78.305
2018-03-21 11:02:17,78.305
2018-03-21 11:02:18,78.305
2018-03-21 11:02:19,78.305
2018-03-21 11:02:23,78.3
2018-03-21 11:02:24,78.3
2018-03-21 11:02:27,78.3
2018-03-21 11:02:36,78.305
2018-03-21 11:02:37,78.315
2018-03-21 11:02:39,78.32
2018-03-21 11:02:41,78.32
2018-03-21 11:02:49,78.32
2018-03-21 11:02:50,78.305
2018-03-21 11:02:55,78.305
2018-03-21 11:02:56,78.305
2018-03-21 11:03:14,78.31
2018-03-21 11:03:16,78.31
2018-03-21 11:03:17,78.31
2018-03-21 11:03:24,78.305
2018-03-21 11:03:25,78.305
2018-03-21 11:03:27,78.305
2018-03-21 11:03:30,78.305
2018-03-21 11:03:40,78.31
2018-03-21 11:03:57,78.31
2018-03-21 11:04:01,78.315
2018-03-21 11:04:02,78.315
2018-03-21 11:04:05,78.315
2018-03-21 11:04:10,78.305
2018-03-21 11:04:11,78.305
2018-03-21 11:04:13,78.305
2018-03-21 11:04:42,78.305
2018-03-21 11:04:51,78.305
2018-03-21 11:05:08,78.29
2018-03-21 11:05:09,78.26
2018-03-21 11:05:10,78.255
2018-03-21 11:05:11,78.26
2018-03-21 11:05:33,78.26
2018-03-21 11:05:34,78.26
2018-03-21 11:05:38,78.265
2018-03-21 11:05:47,78.255
2018-03-21 11:05:48,78.255
2018-03-21 11:05:49,78.255
2018-03-21 11:05:57,78.255
2018-03-21 11:05:59,78.265
2018-03-21 11:06:00,78.265
2018-03-21 11:06:03,78.265
2018-03-21 11:06:40,78.275
2018-03-21 11:06:47,78.275
2018-03-21 11:06:55,78.295
2018-03-21 11:06:57,78.275
2018-03-21 11:06:58,78.275
2018-03-21 11:07:00,78.28
2018-03-21 11:07:02,78.28
2018-03-21 11:07:19,78.28
2018-03-21 11:07:29,78.28
2018-03-21 11:07:33,78.265
2018-03-21 11:07:34,78.245
2018-03-21 11:07:35,78.255
2018-03-21 11:07:36,78.25
2018-03-21 11:07:38,78.25
2018-03-21 11:07:50,78.23
2018-03-21 11:07:51,78.23
2018-03-21 11:07:54,78.23
2018-03-21 11:08:08,78.23
2018-03-21 11:08:12,78.23
2018-03-21 11:08:23,78.23
2018-03-21 11:08:45,78.23
