Date,Price
2018-02-02 13:00:00,50.695
2018-02-02 13:00:01,50.695
2018-02-02 13:00:04,50.695
2018-02-02 13:00:08,50.695
2018-02-02 13:00:11,50.695
2018-02-02 13:00:20,50.695
2018-02-02 13:00:22,50.685
2018-02-02 13:00:24,50.685
2018-02-02 13:00:35,50.685
2018-02-02 13:00:39,50.685
2018-02-02 13:00:43,50.685
2018-02-02 13:00:44,50.685
2018-02-02 13:00:45,50.685
2018-02-02 13:00:57,50.685
2018-02-02 13:01:00,50.685
2018-02-02 13:01:03,50.68
2018-02-02 13:01:04,50.68
2018-02-02 13:01:05,50.68
2018-02-02 13:01:09,50.685
2018-02-02 13:01:10,50.68
2018-02-02 13:01:11,50.685
2018-02-02 13:01:12,50.68
2018-02-02 13:01:13,50.685
2018-02-02 13:01:14,50.685
2018-02-02 13:01:29,50.69
2018-02-02 13:01:37,50.695
2018-02-02 13:01:38,50.695
2018-02-02 13:01:39,50.69
2018-02-02 13:01:42,50.695
2018-02-02 13:01:44,50.695
2018-02-02 13:01:45,50.695
2018-02-02 13:01:48,50.695
2018-02-02 13:01:49,50.71
2018-02-02 13:01:50,50.695
2018-02-02 13:01:51,50.695
2018-02-02 13:01:53,50.695
2018-02-02 13:01:54,50.695
2018-02-02 13:02:00,50.695
2018-02-02 13:02:02,50.695
2018-02-02 13:02:06,50.69
2018-02-02 13:02:07,50.69
2018-02-02 13:02:08,50.685
2018-02-02 13:02:09,50.67
2018-02-02 13:02:10,50.67
2018-02-02 13:02:12,50.67
2018-02-02 13:02:17,50.67
2018-02-02 13:02:18,50.67
2018-02-02 13:02:28,50.67
2018-02-02 13:02:29,50.67
2018-02-02 13:02:30,50.67
2018-02-02 13:02:31,50.68
2018-02-02 13:02:32,50.68
2018-02-02 13:02:36,50.69
2018-02-02 13:02:46,50.68
2018-02-02 13:02:53,50.68
2018-02-02 13:02:55,50.685
2018-02-02 13:02:59,50.685
2018-02-02 13:03:03,50.685
2018-02-02 13:03:05,50.685
2018-02-02 13:03:11,50.695
2018-02-02 13:03:12,50.69
2018-02-02 13:03:13,50.685
2018-02-02 13:03:15,50.685
2018-02-02 13:03:19,50.685
2018-02-02 13:03:20,50.69
2018-02-02 13:03:21,50.695
2018-02-02 13:03:22,50.695
2018-02-02 13:03:26,50.685
2018-02-02 13:03:27,50.685
2018-02-02 13:03:28,50.68
2018-02-02 13:03:30,50.68
2018-02-02 13:03:32,50.68
2018-02-02 13:03:34,50.68
2018-02-02 13:03:35,50.675
2018-02-02 13:03:36,50.675
2018-02-02 13:03:37,50.68
2018-02-02 13:03:38,50.68
2018-02-02 13:03:39,50.68
2018-02-02 13:03:41,50.675
2018-02-02 13:03:42,50.675
2018-02-02 13:03:44,50.68
2018-02-02 13:03:45,50.68
2018-02-02 13:03:47,50.675
2018-02-02 13:03:54,50.685
2018-02-02 13:03:55,50.685
2018-02-02 13:03:59,50.685
2018-02-02 13:04:07,50.685
2018-02-02 13:04:09,50.7
2018-02-02 13:04:11,50.715
2018-02-02 13:04:17,50.74
2018-02-02 13:04:18,50.735
2018-02-02 13:04:19,50.735
2018-02-02 13:04:20,50.735
2018-02-02 13:04:21,50.735
2018-02-02 13:04:24,50.735
2018-02-02 13:04:25,50.74
2018-02-02 13:04:26,50.74
2018-02-02 13:04:28,50.74
2018-02-02 13:04:32,50.735
2018-02-02 13:04:33,50.735
2018-02-02 13:04:35,50.73
2018-02-02 13:04:39,50.725
2018-02-02 13:04:40,50.72
2018-02-02 13:04:42,50.72
2018-02-02 13:04:44,50.715
2018-02-02 13:04:47,50.715
2018-02-02 13:04:51,50.715
2018-02-02 13:04:53,50.715
2018-02-02 13:04:56,50.715
2018-02-02 13:04:59,50.715
2018-02-02 13:05:06,50.715
2018-02-02 13:05:07,50.725
2018-02-02 13:05:08,50.725
2018-02-02 13:05:10,50.725
2018-02-02 13:05:20,50.725
2018-02-02 13:05:27,50.725
2018-02-02 13:05:31,50.72
2018-02-02 13:05:32,50.72
2018-02-02 13:05:35,50.72
2018-02-02 13:05:37,50.72
2018-02-02 13:05:46,50.72
2018-02-02 13:05:49,50.725
2018-02-02 13:06:13,50.725
2018-02-02 13:06:42,50.725
2018-02-02 13:06:45,50.725
2018-02-02 13:06:48,50.725
2018-02-02 13:06:49,50.725
2018-02-02 13:06:51,50.725
2018-02-02 13:06:55,50.725
2018-02-02 13:07:02,50.715
2018-02-02 13:07:03,50.72
2018-02-02 13:07:04,50.72
2018-02-02 13:07:08,50.72
2018-02-02 13:07:11,50.715
2018-02-02 13:07:13,50.715
