Date,Price
2018-03-08 11:00:00,61.685
2018-03-08 11:00:01,61.685
2018-03-08 11:00:02,61.685
2018-03-08 11:00:03,61.685
2018-03-08 11:00:04,61.685
2018-03-08 11:00:07,61.665
2018-03-08 11:00:08,61.675
2018-03-08 11:00:11,61.675
2018-03-08 11:00:12,61.655
2018-03-08 11:00:13,61.655
2018-03-08 11:00:15,61.655
2018-03-08 11:00:16,61.655
2018-03-08 11:00:17,61.655
2018-03-08 11:00:18,61.665
2018-03-08 11:00:19,61.665
2018-03-08 11:00:20,61.665
2018-03-08 11:00:21,61.665
2018-03-08 11:00:22,61.665
2018-03-08 11:00:23,61.665
2018-03-08 11:00:24,61.665
2018-03-08 11:00:25,61.665
2018-03-08 11:00:26,61.665
2018-03-08 11:00:27,61.665
2018-03-08 11:00:28,61.665
2018-03-08 11:00:31,61.665
2018-03-08 11:00:32,61.665
2018-03-08 11:00:33,61.665
2018-03-08 11:00:34,61.66
2018-03-08 11:00:35,61.665
2018-03-08 11:00:38,61.665
2018-03-08 11:00:39,61.665
2018-03-08 11:00:40,61.65
2018-03-08 11:00:41,61.655
2018-03-08 11:00:42,61.655
2018-03-08 11:00:43,61.655
2018-03-08 11:00:44,61.655
2018-03-08 11:00:45,61.655
2018-03-08 11:00:46,61.655
2018-03-08 11:00:47,61.665
2018-03-08 11:00:48,61.665
2018-03-08 11:00:49,61.665
2018-03-08 11:00:50,61.665
2018-03-08 11:00:51,61.665
2018-03-08 11:00:52,61.665
2018-03-08 11:00:53,61.665
2018-03-08 11:00:54,61.665
2018-03-08 11:00:56,61.665
2018-03-08 11:00:58,61.665
2018-03-08 11:01:00,61.665
2018-03-08 11:01:01,61.665
2018-03-08 11:01:02,61.665
2018-03-08 11:01:04,61.665
2018-03-08 11:01:05,61.665
2018-03-08 11:01:06,61.665
2018-03-08 11:01:07,61.665
2018-03-08 11:01:08,61.665
2018-03-08 11:01:09,61.675
2018-03-08 11:01:10,61.675
2018-03-08 11:01:11,61.675
2018-03-08 11:01:12,61.675
2018-03-08 11:01:13,61.675
2018-03-08 11:01:14,61.675
2018-03-08 11:01:15,61.685
2018-03-08 11:01:16,61.685
2018-03-08 11:01:17,61.685
2018-03-08 11:01:18,61.695
2018-03-08 11:01:19,61.695
2018-03-08 11:01:20,61.695
2018-03-08 11:01:21,61.695
2018-03-08 11:01:22,61.685
2018-03-08 11:01:23,61.685
2018-03-08 11:01:24,61.685
2018-03-08 11:01:25,61.685
2018-03-08 11:01:27,61.685
2018-03-08 11:01:28,61.675
2018-03-08 11:01:29,61.675
2018-03-08 11:01:30,61.675
2018-03-08 11:01:31,61.675
2018-03-08 11:01:33,61.675
2018-03-08 11:01:34,61.675
2018-03-08 11:01:36,61.665
2018-03-08 11:01:37,61.665
2018-03-08 11:01:38,61.665
2018-03-08 11:01:39,61.665
2018-03-08 11:01:40,61.665
2018-03-08 11:01:44,61.665
2018-03-08 11:01:45,61.665
2018-03-08 11:01:46,61.665
2018-03-08 11:01:47,61.665
2018-03-08 11:01:49,61.665
2018-03-08 11:01:50,61.665
2018-03-08 11:01:51,61.665
2018-03-08 11:01:52,61.665
2018-03-08 11:01:53,61.665
2018-03-08 11:01:54,61.665
2018-03-08 11:01:56,61.675
2018-03-08 11:01:57,61.675
2018-03-08 11:01:58,61.675
2018-03-08 11:01:59,61.675
2018-03-08 11:02:00,61.675
2018-03-08 11:02:01,61.675
2018-03-08 11:02:02,61.675
2018-03-08 11:02:03,61.675
2018-03-08 11:02:04,61.675
2018-03-08 11:02:05,61.675
2018-03-08 11:02:06,61.665
2018-03-08 11:02:07,61.665
2018-03-08 11:02:08,61.665
2018-03-08 11:02:11,61.665
2018-03-08 11:02:12,61.675
2018-03-08 11:02:13,61.675
2018-03-08 11:02:14,61.675
2018-03-08 11:02:16,61.675
2018-03-08 11:02:18,61.675
2018-03-08 11:02:19,61.675
2018-03-08 11:02:20,61.675
2018-03-08 11:02:21,61.675
2018-03-08 11:02:22,61.675
2018-03-08 11:02:23,61.675
2018-03-08 11:02:25,61.675
2018-03-08 11:02:26,61.675
2018-03-08 11:02:28,61.675
2018-03-08 11:02:29,61.675
2018-03-08 11:02:31,61.675
2018-03-08 11:02:33,61.675
2018-03-08 11:02:35,61.675
2018-03-08 11:02:38,61.675
2018-03-08 11:02:39,61.675
2018-03-08 11:02:40,61.685
2018-03-08 11:02:41,61.685
2018-03-08 11:02:42,61.695
2018-03-08 11:02:43,61.705
2018-03-08 11:02:44,61.705
2018-03-08 11:02:45,61.705
2018-03-08 11:02:46,61.705
2018-03-08 11:02:47,61.705
2018-03-08 11:02:48,61.715
2018-03-08 11:02:49,61.715
2018-03-08 11:02:50,61.715
2018-03-08 11:02:51,61.705
2018-03-08 11:02:52,61.705
2018-03-08 11:02:53,61.705
2018-03-08 11:02:54,61.705
2018-03-08 11:02:55,61.705
2018-03-08 11:02:56,61.705
2018-03-08 11:03:00,61.705
2018-03-08 11:03:01,61.71
2018-03-08 11:03:02,61.715
2018-03-08 11:03:03,61.705
2018-03-08 11:03:06,61.705
2018-03-08 11:03:07,61.705
2018-03-08 11:03:08,61.705
2018-03-08 11:03:09,61.705
2018-03-08 11:03:11,61.705
2018-03-08 11:03:14,61.705
2018-03-08 11:03:15,61.715
2018-03-08 11:03:16,61.715
2018-03-08 11:03:17,61.715
2018-03-08 11:03:18,61.715
2018-03-08 11:03:19,61.715
2018-03-08 11:03:20,61.715
2018-03-08 11:03:21,61.715
2018-03-08 11:03:22,61.715
2018-03-08 11:03:23,61.715
2018-03-08 11:03:24,61.715
2018-03-08 11:03:25,61.715
2018-03-08 11:03:27,61.715
2018-03-08 11:03:28,61.715
2018-03-08 11:03:31,61.725
2018-03-08 11:03:32,61.725
2018-03-08 11:03:33,61.725
2018-03-08 11:03:34,61.735
2018-03-08 11:03:35,61.735
2018-03-08 11:03:36,61.735
2018-03-08 11:03:37,61.735
2018-03-08 11:03:38,61.735
2018-03-08 11:03:39,61.735
2018-03-08 11:03:41,61.735
2018-03-08 11:03:43,61.735
2018-03-08 11:03:44,61.735
2018-03-08 11:03:45,61.735
2018-03-08 11:03:47,61.735
2018-03-08 11:03:48,61.735
2018-03-08 11:03:49,61.735
2018-03-08 11:03:51,61.735
2018-03-08 11:03:52,61.735
2018-03-08 11:03:53,61.735
2018-03-08 11:03:54,61.735
2018-03-08 11:03:55,61.735
2018-03-08 11:03:59,61.735
2018-03-08 11:04:00,61.735
2018-03-08 11:04:01,61.735
2018-03-08 11:04:02,61.735
2018-03-08 11:04:07,61.735
2018-03-08 11:04:08,61.735
2018-03-08 11:04:09,61.735
2018-03-08 11:04:10,61.735
2018-03-08 11:04:11,61.735
2018-03-08 11:04:12,61.735
2018-03-08 11:04:13,61.735
2018-03-08 11:04:14,61.735
2018-03-08 11:04:17,61.735
2018-03-08 11:04:21,61.735
2018-03-08 11:04:22,61.735
2018-03-08 11:04:24,61.735
2018-03-08 11:04:26,61.735
2018-03-08 11:04:27,61.735
2018-03-08 11:04:29,61.735
2018-03-08 11:04:30,61.735
2018-03-08 11:04:31,61.735
2018-03-08 11:04:34,61.735
2018-03-08 11:04:36,61.735
2018-03-08 11:04:43,61.745
2018-03-08 11:04:44,61.745
2018-03-08 11:04:45,61.735
2018-03-08 11:04:46,61.735
2018-03-08 11:04:47,61.735
2018-03-08 11:04:48,61.735
2018-03-08 11:04:49,61.735
2018-03-08 11:04:52,61.735
2018-03-08 11:04:53,61.745
2018-03-08 11:04:54,61.745
2018-03-08 11:04:55,61.745
2018-03-08 11:04:57,61.735
2018-03-08 11:04:59,61.735
2018-03-08 11:05:00,61.735
2018-03-08 11:05:01,61.735
2018-03-08 11:05:02,61.735
2018-03-08 11:05:03,61.735
2018-03-08 11:05:04,61.735
2018-03-08 11:05:05,61.735
2018-03-08 11:05:06,61.735
2018-03-08 11:05:08,61.735
2018-03-08 11:05:11,61.735
2018-03-08 11:05:13,61.735
2018-03-08 11:05:16,61.715
2018-03-08 11:05:17,61.715
2018-03-08 11:05:18,61.715
2018-03-08 11:05:20,61.715
2018-03-08 11:05:21,61.715
2018-03-08 11:05:23,61.725
2018-03-08 11:05:24,61.725
2018-03-08 11:05:26,61.725
2018-03-08 11:05:27,61.725
2018-03-08 11:05:28,61.725
2018-03-08 11:05:29,61.725
2018-03-08 11:05:31,61.735
2018-03-08 11:05:32,61.735
2018-03-08 11:05:33,61.735
2018-03-08 11:05:36,61.735
2018-03-08 11:05:37,61.735
2018-03-08 11:05:38,61.745
2018-03-08 11:05:39,61.745
2018-03-08 11:05:40,61.745
2018-03-08 11:05:42,61.735
2018-03-08 11:05:44,61.735
2018-03-08 11:05:45,61.735
2018-03-08 11:05:46,61.735
2018-03-08 11:05:47,61.735
2018-03-08 11:05:48,61.735
2018-03-08 11:05:51,61.735
2018-03-08 11:05:52,61.745
2018-03-08 11:05:55,61.745
2018-03-08 11:05:56,61.745
2018-03-08 11:05:57,61.745
2018-03-08 11:05:58,61.735
2018-03-08 11:05:59,61.745
2018-03-08 11:06:00,61.745
2018-03-08 11:06:02,61.745
2018-03-08 11:06:03,61.745
2018-03-08 11:06:06,61.745
2018-03-08 11:06:07,61.745
2018-03-08 11:06:12,61.745
2018-03-08 11:06:13,61.745
2018-03-08 11:06:14,61.745
2018-03-08 11:06:15,61.745
2018-03-08 11:06:16,61.745
2018-03-08 11:06:17,61.745
2018-03-08 11:06:19,61.745
2018-03-08 11:06:21,61.745
2018-03-08 11:06:22,61.745
2018-03-08 11:06:23,61.745
2018-03-08 11:06:25,61.745
2018-03-08 11:06:26,61.745
2018-03-08 11:06:27,61.745
2018-03-08 11:06:28,61.745
2018-03-08 11:06:30,61.745
2018-03-08 11:06:33,61.745
2018-03-08 11:06:34,61.745
2018-03-08 11:06:35,61.745
2018-03-08 11:06:36,61.745
2018-03-08 11:06:37,61.745
2018-03-08 11:06:41,61.745
2018-03-08 11:06:43,61.745
2018-03-08 11:06:44,61.745
2018-03-08 11:06:45,61.745
2018-03-08 11:06:47,61.745
2018-03-08 11:06:48,61.745
2018-03-08 11:06:51,61.745
2018-03-08 11:06:53,61.745
2018-03-08 11:06:54,61.755
2018-03-08 11:06:57,61.755
2018-03-08 11:06:58,61.755
2018-03-08 11:07:00,61.755
2018-03-08 11:07:03,61.755
2018-03-08 11:07:04,61.755
2018-03-08 11:07:06,61.755
2018-03-08 11:07:07,61.755
2018-03-08 11:07:08,61.755
2018-03-08 11:07:09,61.755
2018-03-08 11:07:10,61.755
2018-03-08 11:07:12,61.755
2018-03-08 11:07:13,61.755
2018-03-08 11:07:14,61.755
2018-03-08 11:07:15,61.755
2018-03-08 11:07:16,61.755
2018-03-08 11:07:17,61.755
2018-03-08 11:07:19,61.755
2018-03-08 11:07:21,61.755
2018-03-08 11:07:23,61.755
2018-03-08 11:07:25,61.755
2018-03-08 11:07:26,61.755
2018-03-08 11:07:27,61.755
2018-03-08 11:07:28,61.755
2018-03-08 11:07:29,61.755
2018-03-08 11:07:30,61.765
2018-03-08 11:07:31,61.765
2018-03-08 11:07:33,61.765
2018-03-08 11:07:34,61.765
2018-03-08 11:07:35,61.755
2018-03-08 11:07:37,61.755
2018-03-08 11:07:38,61.755
2018-03-08 11:07:41,61.755
2018-03-08 11:07:43,61.755
2018-03-08 11:07:45,61.75
2018-03-08 11:07:46,61.755
2018-03-08 11:07:47,61.745
2018-03-08 11:07:48,61.745
2018-03-08 11:07:49,61.745
2018-03-08 11:07:51,61.745
2018-03-08 11:07:52,61.745
2018-03-08 11:07:53,61.745
2018-03-08 11:07:54,61.745
2018-03-08 11:07:56,61.745
2018-03-08 11:07:57,61.745
2018-03-08 11:07:58,61.745
2018-03-08 11:07:59,61.745
2018-03-08 11:08:00,61.745
2018-03-08 11:08:01,61.755
2018-03-08 11:08:02,61.755
2018-03-08 11:08:04,61.755
2018-03-08 11:08:05,61.755
2018-03-08 11:08:06,61.745
2018-03-08 11:08:07,61.735
2018-03-08 11:08:08,61.735
2018-03-08 11:08:09,61.745
2018-03-08 11:08:10,61.745
2018-03-08 11:08:11,61.745
2018-03-08 11:08:15,61.745
2018-03-08 11:08:16,61.745
2018-03-08 11:08:17,61.75
2018-03-08 11:08:18,61.755
2018-03-08 11:08:19,61.755
2018-03-08 11:08:20,61.755
2018-03-08 11:08:23,61.745
2018-03-08 11:08:24,61.745
2018-03-08 11:08:25,61.745
2018-03-08 11:08:26,61.745
2018-03-08 11:08:27,61.745
2018-03-08 11:08:28,61.745
2018-03-08 11:08:29,61.745
2018-03-08 11:08:30,61.745
2018-03-08 11:08:31,61.745
2018-03-08 11:08:34,61.735
2018-03-08 11:08:35,61.735
2018-03-08 11:08:36,61.735
2018-03-08 11:08:37,61.735
2018-03-08 11:08:38,61.725
2018-03-08 11:08:39,61.735
2018-03-08 11:08:40,61.735
2018-03-08 11:08:41,61.735
2018-03-08 11:08:45,61.735
2018-03-08 11:08:46,61.735
2018-03-08 11:08:50,61.735
2018-03-08 11:08:51,61.735
2018-03-08 11:08:52,61.735
2018-03-08 11:08:53,61.745
2018-03-08 11:08:54,61.745
2018-03-08 11:08:55,61.745
2018-03-08 11:08:56,61.745
2018-03-08 11:08:58,61.745
2018-03-08 11:08:59,61.745
2018-03-08 11:09:00,61.745
2018-03-08 11:09:02,61.745
2018-03-08 11:09:04,61.745
2018-03-08 11:09:05,61.745
2018-03-08 11:09:06,61.735
2018-03-08 11:09:07,61.735
2018-03-08 11:09:08,61.735
2018-03-08 11:09:09,61.735
2018-03-08 11:09:10,61.745
2018-03-08 11:09:11,61.745
2018-03-08 11:09:12,61.755
2018-03-08 11:09:13,61.755
2018-03-08 11:09:14,61.755
2018-03-08 11:09:15,61.755
2018-03-08 11:09:16,61.755
2018-03-08 11:09:17,61.755
2018-03-08 11:09:19,61.755
2018-03-08 11:09:20,61.755
2018-03-08 11:09:21,61.745
2018-03-08 11:09:22,61.735
2018-03-08 11:09:23,61.735
2018-03-08 11:09:24,61.735
2018-03-08 11:09:25,61.735
2018-03-08 11:09:26,61.735
2018-03-08 11:09:27,61.735
2018-03-08 11:09:28,61.735
2018-03-08 11:09:29,61.735
2018-03-08 11:09:31,61.735
2018-03-08 11:09:32,61.735
2018-03-08 11:09:35,61.735
2018-03-08 11:09:36,61.735
2018-03-08 11:09:39,61.735
2018-03-08 11:09:40,61.735
2018-03-08 11:09:43,61.735
2018-03-08 11:09:44,61.735
2018-03-08 11:09:46,61.735
2018-03-08 11:09:47,61.735
2018-03-08 11:09:48,61.735
2018-03-08 11:09:49,61.735
2018-03-08 11:09:50,61.735
2018-03-08 11:09:51,61.735
2018-03-08 11:09:52,61.735
2018-03-08 11:09:53,61.735
2018-03-08 11:09:56,61.735
2018-03-08 11:09:59,61.735
2018-03-08 11:10:00,61.745
2018-03-08 11:10:01,61.745
2018-03-08 11:10:02,61.745
2018-03-08 11:10:03,61.745
2018-03-08 11:10:04,61.745
2018-03-08 11:10:05,61.745
2018-03-08 11:10:06,61.745
2018-03-08 11:10:07,61.745
2018-03-08 11:10:08,61.745
2018-03-08 11:10:11,61.745
2018-03-08 11:10:14,61.745
2018-03-08 11:10:17,61.745
2018-03-08 11:10:18,61.745
2018-03-08 11:10:19,61.745
2018-03-08 11:10:20,61.745
2018-03-08 11:10:23,61.745
2018-03-08 11:10:24,61.745
2018-03-08 11:10:30,61.745
2018-03-08 11:10:31,61.745
2018-03-08 11:10:32,61.755
2018-03-08 11:10:33,61.755
2018-03-08 11:10:35,61.755
2018-03-08 11:10:36,61.755
2018-03-08 11:10:37,61.755
2018-03-08 11:10:38,61.755
2018-03-08 11:10:40,61.755
2018-03-08 11:10:41,61.755
2018-03-08 11:10:45,61.755
2018-03-08 11:10:51,61.755
2018-03-08 11:10:52,61.755
2018-03-08 11:10:53,61.755
2018-03-08 11:10:54,61.755
2018-03-08 11:10:55,61.755
2018-03-08 11:10:57,61.755
2018-03-08 11:10:58,61.765
2018-03-08 11:10:59,61.775
2018-03-08 11:11:00,61.775
2018-03-08 11:11:01,61.775
2018-03-08 11:11:02,61.775
2018-03-08 11:11:03,61.775
2018-03-08 11:11:04,61.775
2018-03-08 11:11:06,61.765
2018-03-08 11:11:07,61.765
2018-03-08 11:11:08,61.765
2018-03-08 11:11:10,61.765
2018-03-08 11:11:11,61.765
2018-03-08 11:11:12,61.755
2018-03-08 11:11:13,61.755
2018-03-08 11:11:14,61.755
2018-03-08 11:11:16,61.755
2018-03-08 11:11:17,61.755
2018-03-08 11:11:18,61.755
2018-03-08 11:11:21,61.755
2018-03-08 11:11:22,61.755
2018-03-08 11:11:25,61.755
2018-03-08 11:11:26,61.755
2018-03-08 11:11:29,61.755
2018-03-08 11:11:30,61.755
2018-03-08 11:11:34,61.755
2018-03-08 11:11:37,61.765
2018-03-08 11:11:40,61.765
2018-03-08 11:11:43,61.765
2018-03-08 11:11:44,61.765
2018-03-08 11:11:47,61.765
2018-03-08 11:11:50,61.765
2018-03-08 11:11:51,61.765
2018-03-08 11:11:52,61.765
2018-03-08 11:11:55,61.765
2018-03-08 11:11:56,61.765
2018-03-08 11:11:57,61.765
2018-03-08 11:11:58,61.765
2018-03-08 11:11:59,61.765
2018-03-08 11:12:00,61.765
2018-03-08 11:12:02,61.765
2018-03-08 11:12:03,61.765
2018-03-08 11:12:04,61.765
2018-03-08 11:12:07,61.765
