Date,Price
2018-03-20 11:00:00,79.79
2018-03-20 11:00:02,79.795
2018-03-20 11:00:03,79.795
2018-03-20 11:00:13,79.795
2018-03-20 11:00:15,79.795
2018-03-20 11:00:27,79.775
2018-03-20 11:00:28,79.765
2018-03-20 11:00:30,79.775
2018-03-20 11:00:32,79.77
2018-03-20 11:00:34,79.77
2018-03-20 11:00:35,79.765
2018-03-20 11:00:37,79.765
2018-03-20 11:00:38,79.755
2018-03-20 11:00:39,79.76
2018-03-20 11:00:41,79.755
2018-03-20 11:00:43,79.755
2018-03-20 11:00:44,79.755
2018-03-20 11:00:46,79.755
2018-03-20 11:00:47,79.75
2018-03-20 11:00:49,79.75
2018-03-20 11:00:50,79.75
2018-03-20 11:00:53,79.75
2018-03-20 11:00:57,79.75
2018-03-20 11:01:02,79.745
2018-03-20 11:01:05,79.745
2018-03-20 11:01:07,79.745
2018-03-20 11:01:14,79.74
2018-03-20 11:01:17,79.74
2018-03-20 11:01:22,79.74
2018-03-20 11:01:29,79.74
2018-03-20 11:01:35,79.74
2018-03-20 11:01:37,79.735
2018-03-20 11:01:39,79.735
2018-03-20 11:01:40,79.735
2018-03-20 11:01:41,79.735
2018-03-20 11:01:44,79.735
2018-03-20 11:01:45,79.74
2018-03-20 11:01:47,79.74
2018-03-20 11:01:48,79.765
2018-03-20 11:01:50,79.765
2018-03-20 11:01:53,79.765
2018-03-20 11:01:55,79.765
2018-03-20 11:01:56,79.765
2018-03-20 11:02:00,79.755
2018-03-20 11:02:01,79.755
2018-03-20 11:02:02,79.755
2018-03-20 11:02:04,79.755
2018-03-20 11:02:06,79.755
2018-03-20 11:02:07,79.755
2018-03-20 11:02:10,79.745
2018-03-20 11:02:11,79.74
2018-03-20 11:02:14,79.74
2018-03-20 11:02:16,79.755
2018-03-20 11:02:17,79.755
2018-03-20 11:02:18,79.75
2018-03-20 11:02:20,79.765
2018-03-20 11:02:21,79.765
2018-03-20 11:02:23,79.765
2018-03-20 11:02:25,79.765
2018-03-20 11:02:26,79.765
2018-03-20 11:02:31,79.775
2018-03-20 11:02:35,79.775
2018-03-20 11:02:37,79.77
2018-03-20 11:02:39,79.775
2018-03-20 11:02:41,79.775
2018-03-20 11:02:43,79.775
2018-03-20 11:02:52,79.78
2018-03-20 11:02:53,79.78
2018-03-20 11:02:58,79.78
2018-03-20 11:03:00,79.78
2018-03-20 11:03:07,79.78
2018-03-20 11:03:08,79.78
2018-03-20 11:03:10,79.765
2018-03-20 11:03:11,79.765
2018-03-20 11:03:12,79.765
2018-03-20 11:03:19,79.755
2018-03-20 11:03:21,79.755
2018-03-20 11:03:22,79.755
2018-03-20 11:03:23,79.755
2018-03-20 11:03:27,79.755
2018-03-20 11:03:37,79.755
2018-03-20 11:03:38,79.785
2018-03-20 11:03:39,79.795
2018-03-20 11:03:40,79.795
2018-03-20 11:03:41,79.785
2018-03-20 11:03:42,79.77
2018-03-20 11:03:43,79.77
2018-03-20 11:03:44,79.765
2018-03-20 11:03:45,79.765
2018-03-20 11:03:46,79.77
2018-03-20 11:03:47,79.775
2018-03-20 11:03:49,79.775
2018-03-20 11:03:55,79.79
2018-03-20 11:03:56,79.79
2018-03-20 11:03:57,79.785
2018-03-20 11:04:00,79.78
2018-03-20 11:04:01,79.78
2018-03-20 11:04:02,79.775
2018-03-20 11:04:03,79.78
2018-03-20 11:04:09,79.775
2018-03-20 11:04:10,79.765
2018-03-20 11:04:11,79.77
2018-03-20 11:04:12,79.77
2018-03-20 11:04:18,79.765
2018-03-20 11:04:19,79.775
2018-03-20 11:04:20,79.775
2018-03-20 11:04:22,79.775
2018-03-20 11:04:28,79.785
2018-03-20 11:04:29,79.785
2018-03-20 11:04:30,79.78
2018-03-20 11:04:31,79.775
2018-03-20 11:04:32,79.785
2018-03-20 11:04:33,79.785
2018-03-20 11:04:34,79.785
2018-03-20 11:04:42,79.78
2018-03-20 11:04:43,79.785
2018-03-20 11:04:46,79.785
2018-03-20 11:04:49,79.785
2018-03-20 11:04:51,79.785
2018-03-20 11:04:55,79.785
2018-03-20 11:04:59,79.775
2018-03-20 11:05:00,79.775
2018-03-20 11:05:01,79.795
2018-03-20 11:05:02,79.795
2018-03-20 11:05:04,79.79
2018-03-20 11:05:06,79.79
2018-03-20 11:05:07,79.79
2018-03-20 11:05:11,79.79
2018-03-20 11:05:15,79.785
2018-03-20 11:05:16,79.785
2018-03-20 11:05:17,79.785
2018-03-20 11:05:26,79.785
2018-03-20 11:05:30,79.785
2018-03-20 11:05:34,79.785
2018-03-20 11:05:37,79.785
2018-03-20 11:05:38,79.785
2018-03-20 11:05:41,79.785
2018-03-20 11:05:42,79.785
2018-03-20 11:05:44,79.785
2018-03-20 11:05:46,79.805
2018-03-20 11:05:47,79.795
2018-03-20 11:05:48,79.795
2018-03-20 11:05:49,79.795
2018-03-20 11:05:52,79.795
2018-03-20 11:06:00,79.795
2018-03-20 11:06:01,79.795
2018-03-20 11:06:02,79.805
2018-03-20 11:06:03,79.805
2018-03-20 11:06:04,79.805
2018-03-20 11:06:06,79.805
2018-03-20 11:06:07,79.805
2018-03-20 11:06:10,79.785
2018-03-20 11:06:11,79.775
2018-03-20 11:06:12,79.765
2018-03-20 11:06:14,79.765
2018-03-20 11:06:15,79.765
2018-03-20 11:06:17,79.765
2018-03-20 11:06:25,79.765
2018-03-20 11:06:28,79.745
2018-03-20 11:06:29,79.745
2018-03-20 11:06:32,79.745
2018-03-20 11:06:37,79.74
2018-03-20 11:06:45,79.735
2018-03-20 11:06:46,79.73
2018-03-20 11:06:47,79.72
2018-03-20 11:06:50,79.725
2018-03-20 11:06:51,79.725
2018-03-20 11:06:52,79.72
2018-03-20 11:06:53,79.715
2018-03-20 11:06:55,79.71
2018-03-20 11:06:56,79.71
2018-03-20 11:06:57,79.71
2018-03-20 11:07:04,79.71
2018-03-20 11:07:06,79.71
2018-03-20 11:07:07,79.705
2018-03-20 11:07:08,79.705
2018-03-20 11:07:12,79.705
2018-03-20 11:07:14,79.705
2018-03-20 11:07:15,79.705
2018-03-20 11:07:22,79.705
2018-03-20 11:07:27,79.705
2018-03-20 11:07:32,79.705
2018-03-20 11:07:36,79.705
2018-03-20 11:07:38,79.705
2018-03-20 11:07:44,79.695
2018-03-20 11:07:45,79.695
2018-03-20 11:07:47,79.695
2018-03-20 11:07:48,79.685
2018-03-20 11:07:49,79.69
2018-03-20 11:07:50,79.715
2018-03-20 11:07:51,79.715
2018-03-20 11:07:52,79.715
2018-03-20 11:08:08,79.715
2018-03-20 11:08:09,79.715
2018-03-20 11:08:12,79.705
2018-03-20 11:08:13,79.705
2018-03-20 11:08:14,79.705
2018-03-20 11:08:15,79.705
2018-03-20 11:08:16,79.705
2018-03-20 11:08:17,79.715
2018-03-20 11:08:19,79.715
2018-03-20 11:08:20,79.735
2018-03-20 11:08:21,79.735
2018-03-20 11:08:22,79.735
2018-03-20 11:08:26,79.735
2018-03-20 11:08:28,79.735
2018-03-20 11:08:29,79.725
2018-03-20 11:08:30,79.73
2018-03-20 11:08:31,79.725
2018-03-20 11:08:32,79.725
2018-03-20 11:08:34,79.725
2018-03-20 11:08:35,79.725
2018-03-20 11:08:37,79.725
2018-03-20 11:08:39,79.725
2018-03-20 11:08:40,79.725
2018-03-20 11:08:44,79.725
2018-03-20 11:08:47,79.725
2018-03-20 11:08:48,79.725
2018-03-20 11:08:50,79.735
2018-03-20 11:08:51,79.735
2018-03-20 11:08:53,79.725
2018-03-20 11:08:54,79.725
2018-03-20 11:08:55,79.69
2018-03-20 11:08:56,79.69
2018-03-20 11:08:57,79.69
2018-03-20 11:08:58,79.69
2018-03-20 11:09:00,79.69
2018-03-20 11:09:04,79.695
2018-03-20 11:09:05,79.695
2018-03-20 11:09:09,79.695
2018-03-20 11:09:18,79.695
2018-03-20 11:09:23,79.725
2018-03-20 11:09:24,79.725
2018-03-20 11:09:25,79.735
2018-03-20 11:09:27,79.735
2018-03-20 11:09:39,79.725
2018-03-20 11:09:43,79.715
2018-03-20 11:09:44,79.715
2018-03-20 11:09:45,79.715
2018-03-20 11:09:46,79.705
2018-03-20 11:09:47,79.695
2018-03-20 11:09:48,79.695
2018-03-20 11:09:51,79.7
2018-03-20 11:09:55,79.705
2018-03-20 11:09:59,79.705
2018-03-20 11:10:00,79.705
2018-03-20 11:10:06,79.705
2018-03-20 11:10:07,79.705
2018-03-20 11:10:10,79.705
2018-03-20 11:10:12,79.705
2018-03-20 11:10:16,79.705
2018-03-20 11:10:18,79.705
2018-03-20 11:10:33,79.705
2018-03-20 11:10:40,79.705
2018-03-20 11:10:42,79.705
2018-03-20 11:10:44,79.74
2018-03-20 11:10:45,79.74
2018-03-20 11:10:46,79.74
2018-03-20 11:10:49,79.74
2018-03-20 11:10:50,79.74
2018-03-20 11:10:53,79.74
2018-03-20 11:10:54,79.74
2018-03-20 11:10:55,79.745
2018-03-20 11:10:56,79.745
2018-03-20 11:11:07,79.77
2018-03-20 11:11:09,79.77
2018-03-20 11:11:10,79.77
2018-03-20 11:11:17,79.76
2018-03-20 11:11:18,79.76
2018-03-20 11:11:19,79.76
2018-03-20 11:11:21,79.76
2018-03-20 11:11:22,79.76
2018-03-20 11:11:25,79.765
2018-03-20 11:11:28,79.765
2018-03-20 11:11:31,79.775
2018-03-20 11:11:32,79.775
2018-03-20 11:11:34,79.795
2018-03-20 11:11:37,79.795
2018-03-20 11:11:44,79.795
2018-03-20 11:11:45,79.795
2018-03-20 11:11:48,79.795
2018-03-20 11:11:49,79.785
2018-03-20 11:11:50,79.785
2018-03-20 11:11:51,79.785
2018-03-20 11:11:52,79.785
2018-03-20 11:11:53,79.775
2018-03-20 11:11:55,79.775
2018-03-20 11:11:56,79.77
2018-03-20 11:11:58,79.77
2018-03-20 11:11:59,79.77
2018-03-20 11:12:00,79.765
2018-03-20 11:12:01,79.755
2018-03-20 11:12:05,79.755
2018-03-20 11:12:07,79.755
2018-03-20 11:12:08,79.755
2018-03-20 11:12:09,79.735
2018-03-20 11:12:10,79.735
2018-03-20 11:12:16,79.735
2018-03-20 11:12:18,79.735
2018-03-20 11:12:19,79.735
2018-03-20 11:12:20,79.735
2018-03-20 11:12:27,79.725
2018-03-20 11:12:28,79.725
2018-03-20 11:12:32,79.725
2018-03-20 11:12:34,79.725
2018-03-20 11:12:38,79.725
2018-03-20 11:12:46,79.725
2018-03-20 11:12:47,79.725
2018-03-20 11:12:49,79.735
2018-03-20 11:12:50,79.735
2018-03-20 11:12:56,79.735
2018-03-20 11:12:57,79.735
2018-03-20 11:12:58,79.725
2018-03-20 11:13:03,79.735
2018-03-20 11:13:05,79.735
2018-03-20 11:13:06,79.735
2018-03-20 11:13:14,79.735
2018-03-20 11:13:15,79.735
2018-03-20 11:13:17,79.735
2018-03-20 11:13:18,79.735
2018-03-20 11:13:21,79.735
2018-03-20 11:13:24,79.735
2018-03-20 11:13:26,79.745
2018-03-20 11:13:27,79.745
2018-03-20 11:13:28,79.745
2018-03-20 11:13:30,79.745
2018-03-20 11:13:37,79.745
2018-03-20 11:13:40,79.73
2018-03-20 11:13:41,79.73
2018-03-20 11:13:43,79.73
2018-03-20 11:13:44,79.73
2018-03-20 11:13:46,79.735
2018-03-20 11:13:51,79.735
2018-03-20 11:14:00,79.715
2018-03-20 11:14:01,79.715
2018-03-20 11:14:02,79.715
2018-03-20 11:14:03,79.715
2018-03-20 11:14:04,79.715
2018-03-20 11:14:06,79.715
2018-03-20 11:14:08,79.685
2018-03-20 11:14:09,79.685
2018-03-20 11:14:10,79.685
2018-03-20 11:14:11,79.685
2018-03-20 11:14:13,79.695
2018-03-20 11:14:14,79.705
2018-03-20 11:14:15,79.705
2018-03-20 11:14:23,79.705
2018-03-20 11:14:29,79.705
2018-03-20 11:14:32,79.7
2018-03-20 11:14:33,79.695
2018-03-20 11:14:34,79.685
2018-03-20 11:14:35,79.685
2018-03-20 11:14:36,79.69
2018-03-20 11:14:37,79.685
2018-03-20 11:14:38,79.685
2018-03-20 11:14:43,79.685
2018-03-20 11:14:44,79.715
2018-03-20 11:14:46,79.715
2018-03-20 11:14:47,79.715
2018-03-20 11:14:48,79.715
2018-03-20 11:14:49,79.715
2018-03-20 11:14:56,79.715
2018-03-20 11:14:58,79.715
2018-03-20 11:15:02,79.735
2018-03-20 11:15:03,79.73
2018-03-20 11:15:05,79.725
2018-03-20 11:15:06,79.725
2018-03-20 11:15:07,79.725
2018-03-20 11:15:11,79.725
2018-03-20 11:15:12,79.725
2018-03-20 11:15:14,79.74
2018-03-20 11:15:15,79.73
2018-03-20 11:15:16,79.73
2018-03-20 11:15:18,79.73
2018-03-20 11:15:19,79.73
2018-03-20 11:15:20,79.735
2018-03-20 11:15:21,79.735
2018-03-20 11:15:25,79.735
2018-03-20 11:15:27,79.745
2018-03-20 11:15:31,79.745
2018-03-20 11:15:32,79.745
2018-03-20 11:15:33,79.745
2018-03-20 11:15:34,79.745
2018-03-20 11:15:36,79.745
2018-03-20 11:15:37,79.745
2018-03-20 11:15:39,79.765
2018-03-20 11:15:40,79.765
2018-03-20 11:15:41,79.765
2018-03-20 11:15:42,79.765
2018-03-20 11:15:44,79.765
2018-03-20 11:15:45,79.765
2018-03-20 11:15:50,79.765
2018-03-20 11:15:52,79.765
2018-03-20 11:15:55,79.765
2018-03-20 11:15:57,79.765
2018-03-20 11:15:58,79.755
2018-03-20 11:15:59,79.765
2018-03-20 11:16:00,79.765
2018-03-20 11:16:01,79.765
2018-03-20 11:16:06,79.78
2018-03-20 11:16:07,79.78
