Date,Price
2018-03-23 12:00:01,216.185
2018-03-23 12:00:02,216.18
2018-03-23 12:00:04,216.19
2018-03-23 12:00:05,216.185
2018-03-23 12:00:06,216.195
2018-03-23 12:00:07,216.195
2018-03-23 12:00:08,216.32
2018-03-23 12:00:09,216.39
2018-03-23 12:00:10,216.365
2018-03-23 12:00:12,216.365
2018-03-23 12:00:13,216.36
2018-03-23 12:00:15,216.36
2018-03-23 12:00:16,216.355
2018-03-23 12:00:18,216.355
2018-03-23 12:00:20,216.355
2018-03-23 12:00:21,216.355
2018-03-23 12:00:24,216.355
2018-03-23 12:00:31,216.365
2018-03-23 12:00:32,216.365
2018-03-23 12:00:35,216.435
2018-03-23 12:00:36,216.48
2018-03-23 12:00:37,216.48
2018-03-23 12:00:38,216.48
2018-03-23 12:00:39,216.48
2018-03-23 12:00:41,216.475
2018-03-23 12:00:42,216.48
2018-03-23 12:00:43,216.475
2018-03-23 12:00:44,216.475
2018-03-23 12:00:45,216.46
2018-03-23 12:00:46,216.465
2018-03-23 12:00:47,216.46
2018-03-23 12:00:49,216.46
2018-03-23 12:00:50,216.46
2018-03-23 12:00:55,216.46
2018-03-23 12:00:56,216.465
2018-03-23 12:00:57,216.465
2018-03-23 12:00:59,216.465
2018-03-23 12:01:00,216.47
2018-03-23 12:01:01,216.475
2018-03-23 12:01:05,216.475
2018-03-23 12:01:06,216.475
2018-03-23 12:01:07,216.56
2018-03-23 12:01:08,216.56
2018-03-23 12:01:09,216.56
2018-03-23 12:01:10,216.56
2018-03-23 12:01:11,216.565
2018-03-23 12:01:13,216.565
2018-03-23 12:01:16,216.58
2018-03-23 12:01:18,216.58
2018-03-23 12:01:21,216.58
2018-03-23 12:01:23,216.58
2018-03-23 12:01:24,216.58
2018-03-23 12:01:25,216.58
2018-03-23 12:01:26,216.58
2018-03-23 12:01:27,216.58
2018-03-23 12:01:28,216.58
2018-03-23 12:01:29,216.585
2018-03-23 12:01:34,216.585
2018-03-23 12:01:35,216.59
2018-03-23 12:01:36,216.59
2018-03-23 12:01:37,216.59
2018-03-23 12:01:38,216.59
2018-03-23 12:01:39,216.67
2018-03-23 12:01:40,216.66
2018-03-23 12:01:41,216.675
2018-03-23 12:01:42,216.675
2018-03-23 12:01:43,216.675
2018-03-23 12:01:44,216.675
2018-03-23 12:01:45,216.68
2018-03-23 12:01:46,216.685
2018-03-23 12:01:48,216.685
2018-03-23 12:01:49,216.685
2018-03-23 12:01:50,216.67
2018-03-23 12:01:51,216.67
2018-03-23 12:01:55,216.675
2018-03-23 12:02:00,216.675
2018-03-23 12:02:01,216.665
2018-03-23 12:02:02,216.66
2018-03-23 12:02:04,216.665
2018-03-23 12:02:06,216.665
2018-03-23 12:02:08,216.665
2018-03-23 12:02:11,216.665
2018-03-23 12:02:12,216.625
2018-03-23 12:02:13,216.63
2018-03-23 12:02:14,216.64
2018-03-23 12:02:17,216.585
2018-03-23 12:02:18,216.585
2018-03-23 12:02:19,216.59
2018-03-23 12:02:20,216.585
2018-03-23 12:02:21,216.585
2018-03-23 12:02:24,216.57
2018-03-23 12:02:25,216.57
2018-03-23 12:02:27,216.605
2018-03-23 12:02:28,216.585
2018-03-23 12:02:29,216.585
2018-03-23 12:02:30,216.585
2018-03-23 12:02:31,216.635
2018-03-23 12:02:32,216.655
2018-03-23 12:02:33,216.655
2018-03-23 12:02:34,216.655
2018-03-23 12:02:35,216.655
2018-03-23 12:02:36,216.655
2018-03-23 12:02:37,216.65
2018-03-23 12:02:38,216.655
2018-03-23 12:02:40,216.655
2018-03-23 12:02:42,216.655
2018-03-23 12:02:43,216.655
2018-03-23 12:02:44,216.655
2018-03-23 12:02:47,216.665
2018-03-23 12:02:51,216.67
2018-03-23 12:02:52,216.665
2018-03-23 12:02:53,216.665
2018-03-23 12:02:54,216.67
2018-03-23 12:02:58,216.67
2018-03-23 12:03:10,216.655
2018-03-23 12:03:15,216.615
2018-03-23 12:03:16,216.61
2018-03-23 12:03:19,216.61
2018-03-23 12:03:20,216.605
