Date,Price
2018-01-23 13:00:00,36.955
2018-01-23 13:00:08,36.955
2018-01-23 13:00:09,36.955
2018-01-23 13:00:10,36.955
2018-01-23 13:00:11,36.955
2018-01-23 13:00:12,36.955
2018-01-23 13:00:13,36.955
2018-01-23 13:00:14,36.955
2018-01-23 13:00:15,36.955
2018-01-23 13:00:17,36.955
2018-01-23 13:00:19,36.955
2018-01-23 13:00:20,36.955
2018-01-23 13:00:22,36.955
2018-01-23 13:00:23,36.955
2018-01-23 13:00:24,36.955
2018-01-23 13:00:26,36.955
2018-01-23 13:00:27,36.955
2018-01-23 13:00:28,36.955
2018-01-23 13:00:29,36.955
2018-01-23 13:00:32,36.955
2018-01-23 13:00:34,36.955
2018-01-23 13:00:36,36.955
2018-01-23 13:00:37,36.955
2018-01-23 13:00:38,36.955
2018-01-23 13:00:41,36.955
2018-01-23 13:00:46,36.955
2018-01-23 13:00:47,36.955
2018-01-23 13:00:48,36.955
2018-01-23 13:00:49,36.955
2018-01-23 13:00:50,36.955
2018-01-23 13:00:51,36.955
2018-01-23 13:00:52,36.955
2018-01-23 13:00:53,36.955
2018-01-23 13:00:56,36.955
2018-01-23 13:00:57,36.955
2018-01-23 13:00:58,36.955
2018-01-23 13:01:00,36.955
2018-01-23 13:01:01,36.955
2018-01-23 13:01:05,36.955
2018-01-23 13:01:07,36.955
2018-01-23 13:01:09,36.955
2018-01-23 13:01:11,36.955
2018-01-23 13:01:12,36.955
2018-01-23 13:01:13,36.955
2018-01-23 13:01:16,36.955
2018-01-23 13:01:20,36.955
2018-01-23 13:01:22,36.955
2018-01-23 13:01:23,36.955
2018-01-23 13:01:24,36.955
2018-01-23 13:01:25,36.955
2018-01-23 13:01:27,36.955
2018-01-23 13:01:28,36.955
2018-01-23 13:01:30,36.955
2018-01-23 13:01:31,36.955
2018-01-23 13:01:33,36.955
2018-01-23 13:01:34,36.965
2018-01-23 13:01:35,36.975
2018-01-23 13:01:36,36.975
2018-01-23 13:01:37,36.975
2018-01-23 13:01:38,36.975
2018-01-23 13:01:41,36.975
2018-01-23 13:01:42,36.975
2018-01-23 13:01:43,36.975
2018-01-23 13:01:45,36.975
2018-01-23 13:01:46,36.975
2018-01-23 13:01:47,36.975
2018-01-23 13:01:49,36.975
2018-01-23 13:01:50,36.975
2018-01-23 13:01:51,36.975
2018-01-23 13:01:52,36.975
2018-01-23 13:01:54,36.975
2018-01-23 13:01:55,36.975
2018-01-23 13:01:56,36.975
2018-01-23 13:01:58,36.975
2018-01-23 13:01:59,36.975
2018-01-23 13:02:00,36.975
2018-01-23 13:02:06,36.975
2018-01-23 13:02:08,36.975
2018-01-23 13:02:09,36.975
2018-01-23 13:02:10,36.975
2018-01-23 13:02:11,36.975
2018-01-23 13:02:12,36.975
2018-01-23 13:02:13,36.975
2018-01-23 13:02:14,36.975
2018-01-23 13:02:15,36.975
2018-01-23 13:02:16,36.975
2018-01-23 13:02:17,36.975
2018-01-23 13:02:21,36.975
2018-01-23 13:02:26,36.975
2018-01-23 13:02:27,36.975
2018-01-23 13:02:28,36.975
2018-01-23 13:02:29,36.975
2018-01-23 13:02:30,36.975
2018-01-23 13:02:31,36.975
2018-01-23 13:02:32,36.975
2018-01-23 13:02:33,36.975
2018-01-23 13:02:34,36.975
2018-01-23 13:02:35,36.975
2018-01-23 13:02:36,36.975
2018-01-23 13:02:37,36.975
2018-01-23 13:02:38,36.975
2018-01-23 13:02:39,36.975
2018-01-23 13:02:41,36.975
2018-01-23 13:02:42,36.975
2018-01-23 13:02:43,36.975
2018-01-23 13:02:44,36.975
2018-01-23 13:02:46,36.975
2018-01-23 13:02:47,36.975
2018-01-23 13:02:48,36.975
2018-01-23 13:02:49,36.975
2018-01-23 13:02:50,36.975
2018-01-23 13:02:51,36.975
2018-01-23 13:02:52,36.975
2018-01-23 13:02:53,36.975
2018-01-23 13:02:54,36.975
2018-01-23 13:02:56,36.975
2018-01-23 13:02:57,36.975
2018-01-23 13:02:59,36.975
2018-01-23 13:03:00,36.975
2018-01-23 13:03:01,36.975
2018-01-23 13:03:02,36.975
2018-01-23 13:03:04,36.975
2018-01-23 13:03:05,36.975
2018-01-23 13:03:07,36.975
2018-01-23 13:03:10,36.975
2018-01-23 13:03:11,36.975
2018-01-23 13:03:12,36.975
2018-01-23 13:03:13,36.975
2018-01-23 13:03:15,36.975
2018-01-23 13:03:16,36.975
2018-01-23 13:03:17,36.975
2018-01-23 13:03:19,36.975
2018-01-23 13:03:20,36.975
2018-01-23 13:03:22,36.975
2018-01-23 13:03:23,36.975
2018-01-23 13:03:25,36.975
