Date,Price
2018-03-15 12:00:05,229.81
2018-03-15 12:00:06,229.815
2018-03-15 12:00:07,229.83
2018-03-15 12:00:08,229.845
2018-03-15 12:00:09,229.87
2018-03-15 12:00:10,229.905
2018-03-15 12:00:11,229.925
2018-03-15 12:00:12,229.925
2018-03-15 12:00:13,229.925
2018-03-15 12:00:16,229.925
2018-03-15 12:00:20,229.93
2018-03-15 12:00:21,229.945
2018-03-15 12:00:23,229.95
2018-03-15 12:00:24,229.955
2018-03-15 12:00:25,229.955
2018-03-15 12:00:26,229.995
2018-03-15 12:00:27,230.055
2018-03-15 12:00:28,230.055
2018-03-15 12:00:29,230.075
2018-03-15 12:00:30,230.135
2018-03-15 12:00:31,230.135
2018-03-15 12:00:32,230.14
2018-03-15 12:00:33,230.13
2018-03-15 12:00:34,230.125
2018-03-15 12:00:35,230.065
2018-03-15 12:00:36,230.06
2018-03-15 12:00:38,230.09
2018-03-15 12:00:39,230.085
2018-03-15 12:00:41,230.085
2018-03-15 12:00:43,230.085
2018-03-15 12:00:46,230.09
2018-03-15 12:00:49,230.085
2018-03-15 12:00:51,230.085
2018-03-15 12:00:53,230.04
2018-03-15 12:01:00,230.035
2018-03-15 12:01:01,230.0
2018-03-15 12:01:05,230.035
2018-03-15 12:01:07,230.035
2018-03-15 12:01:13,230.035
2018-03-15 12:01:17,230.085
2018-03-15 12:01:20,230.115
2018-03-15 12:01:21,230.115
2018-03-15 12:01:22,230.115
2018-03-15 12:01:24,230.115
2018-03-15 12:01:25,230.115
2018-03-15 12:01:28,230.115
2018-03-15 12:01:29,230.115
2018-03-15 12:01:34,230.115
2018-03-15 12:01:36,230.125
2018-03-15 12:01:38,230.15
2018-03-15 12:01:42,230.115
2018-03-15 12:01:48,230.11
2018-03-15 12:01:49,230.06
2018-03-15 12:01:52,230.06
2018-03-15 12:01:53,230.05
2018-03-15 12:01:54,230.05
2018-03-15 12:01:56,230.075
2018-03-15 12:01:58,230.075
2018-03-15 12:02:07,230.075
2018-03-15 12:02:21,230.095
2018-03-15 12:02:22,230.095
2018-03-15 12:02:27,230.1
2018-03-15 12:02:29,230.115
2018-03-15 12:02:30,230.115
2018-03-15 12:02:31,230.115
2018-03-15 12:02:35,230.1
2018-03-15 12:02:38,230.105
2018-03-15 12:02:41,230.105
2018-03-15 12:02:44,230.1
2018-03-15 12:02:51,230.11
2018-03-15 12:02:52,230.125
2018-03-15 12:02:53,230.13
2018-03-15 12:02:55,230.135
2018-03-15 12:02:56,230.095
2018-03-15 12:03:06,230.095
2018-03-15 12:03:12,230.065
2018-03-15 12:03:14,230.04
2018-03-15 12:03:16,230.055
2018-03-15 12:03:18,230.05
2018-03-15 12:03:21,230.05
2018-03-15 12:03:22,230.04
2018-03-15 12:03:23,230.015
2018-03-15 12:03:28,230.01
2018-03-15 12:03:30,230.055
2018-03-15 12:03:32,230.065
2018-03-15 12:03:34,230.08
2018-03-15 12:03:35,230.075
2018-03-15 12:03:38,230.075
2018-03-15 12:03:48,230.08
2018-03-15 12:03:53,230.085
2018-03-15 12:03:56,230.085
2018-03-15 12:04:08,230.07
2018-03-15 12:04:09,230.085
2018-03-15 12:04:10,230.08
2018-03-15 12:04:12,230.08
2018-03-15 12:04:18,230.095
2018-03-15 12:04:19,230.095
