Date,Price
2018-01-10 13:00:00,36.575
2018-01-10 13:00:02,36.575
2018-01-10 13:00:03,36.575
2018-01-10 13:00:05,36.575
2018-01-10 13:00:06,36.575
2018-01-10 13:00:07,36.575
2018-01-10 13:00:10,36.575
2018-01-10 13:00:11,36.575
2018-01-10 13:00:12,36.575
2018-01-10 13:00:13,36.575
2018-01-10 13:00:14,36.575
2018-01-10 13:00:15,36.575
2018-01-10 13:00:16,36.575
2018-01-10 13:00:21,36.575
2018-01-10 13:00:22,36.575
2018-01-10 13:00:23,36.575
2018-01-10 13:00:25,36.575
2018-01-10 13:00:26,36.575
2018-01-10 13:00:27,36.575
2018-01-10 13:00:29,36.575
2018-01-10 13:00:32,36.575
2018-01-10 13:00:33,36.575
2018-01-10 13:00:34,36.575
2018-01-10 13:00:36,36.575
2018-01-10 13:00:39,36.575
2018-01-10 13:00:42,36.575
2018-01-10 13:00:45,36.575
2018-01-10 13:00:47,36.575
2018-01-10 13:00:50,36.575
2018-01-10 13:00:51,36.575
2018-01-10 13:00:56,36.575
2018-01-10 13:01:00,36.575
2018-01-10 13:01:01,36.575
2018-01-10 13:01:02,36.575
2018-01-10 13:01:05,36.575
2018-01-10 13:01:06,36.575
2018-01-10 13:01:07,36.575
2018-01-10 13:01:08,36.575
2018-01-10 13:01:10,36.565
2018-01-10 13:01:11,36.565
2018-01-10 13:01:13,36.565
2018-01-10 13:01:16,36.565
2018-01-10 13:01:17,36.565
2018-01-10 13:01:18,36.565
2018-01-10 13:01:19,36.565
2018-01-10 13:01:20,36.565
2018-01-10 13:01:21,36.565
2018-01-10 13:01:22,36.565
2018-01-10 13:01:25,36.565
2018-01-10 13:01:26,36.565
2018-01-10 13:01:27,36.565
2018-01-10 13:01:30,36.565
2018-01-10 13:01:32,36.575
2018-01-10 13:01:33,36.575
2018-01-10 13:01:35,36.575
2018-01-10 13:01:37,36.575
2018-01-10 13:01:38,36.575
2018-01-10 13:01:47,36.575
2018-01-10 13:01:48,36.575
2018-01-10 13:01:52,36.57
2018-01-10 13:01:53,36.575
2018-01-10 13:01:55,36.585
2018-01-10 13:01:56,36.585
2018-01-10 13:01:57,36.585
2018-01-10 13:01:58,36.585
2018-01-10 13:02:00,36.585
2018-01-10 13:02:01,36.585
2018-01-10 13:02:02,36.585
2018-01-10 13:02:03,36.585
2018-01-10 13:02:04,36.585
2018-01-10 13:02:06,36.585
2018-01-10 13:02:10,36.585
2018-01-10 13:02:17,36.585
2018-01-10 13:02:18,36.585
2018-01-10 13:02:21,36.585
2018-01-10 13:02:29,36.595
2018-01-10 13:02:30,36.595
2018-01-10 13:02:31,36.595
2018-01-10 13:02:32,36.595
2018-01-10 13:02:33,36.595
2018-01-10 13:02:34,36.595
2018-01-10 13:02:35,36.595
2018-01-10 13:02:36,36.595
2018-01-10 13:02:37,36.595
2018-01-10 13:02:38,36.595
2018-01-10 13:02:39,36.595
2018-01-10 13:02:40,36.595
2018-01-10 13:02:41,36.595
2018-01-10 13:02:42,36.595
2018-01-10 13:02:43,36.595
2018-01-10 13:02:44,36.595
2018-01-10 13:02:48,36.595
2018-01-10 13:02:49,36.595
2018-01-10 13:02:52,36.595
