Date,Price
2018-02-09 12:00:00,56.47
2018-02-09 12:00:01,56.47
2018-02-09 12:00:02,56.47
2018-02-09 12:00:03,56.47
2018-02-09 12:00:05,56.47
2018-02-09 12:00:06,56.48
2018-02-09 12:00:07,56.48
2018-02-09 12:00:08,56.48
2018-02-09 12:00:09,56.47
2018-02-09 12:00:10,56.47
2018-02-09 12:00:12,56.47
2018-02-09 12:00:13,56.47
2018-02-09 12:00:15,56.47
2018-02-09 12:00:17,56.465
2018-02-09 12:00:18,56.47
2018-02-09 12:00:19,56.475
2018-02-09 12:00:20,56.47
2018-02-09 12:00:21,56.47
2018-02-09 12:00:22,56.465
2018-02-09 12:00:23,56.46
2018-02-09 12:00:24,56.46
2018-02-09 12:00:25,56.445
2018-02-09 12:00:26,56.445
2018-02-09 12:00:27,56.465
2018-02-09 12:00:28,56.465
2018-02-09 12:00:29,56.465
2018-02-09 12:00:30,56.465
2018-02-09 12:00:31,56.455
2018-02-09 12:00:32,56.465
2018-02-09 12:00:33,56.455
2018-02-09 12:00:34,56.455
2018-02-09 12:00:35,56.45
2018-02-09 12:00:36,56.45
2018-02-09 12:00:37,56.45
2018-02-09 12:00:38,56.455
2018-02-09 12:00:39,56.45
2018-02-09 12:00:40,56.44
2018-02-09 12:00:41,56.43
2018-02-09 12:00:42,56.43
2018-02-09 12:00:43,56.43
2018-02-09 12:00:44,56.44
2018-02-09 12:00:45,56.44
2018-02-09 12:00:46,56.44
2018-02-09 12:00:47,56.44
2018-02-09 12:00:48,56.44
2018-02-09 12:00:49,56.44
2018-02-09 12:00:50,56.425
2018-02-09 12:00:51,56.435
2018-02-09 12:00:52,56.435
2018-02-09 12:00:53,56.425
2018-02-09 12:00:54,56.43
2018-02-09 12:00:55,56.425
2018-02-09 12:00:56,56.425
2018-02-09 12:00:58,56.425
2018-02-09 12:00:59,56.435
2018-02-09 12:01:00,56.435
2018-02-09 12:01:01,56.445
2018-02-09 12:01:02,56.435
2018-02-09 12:01:03,56.435
2018-02-09 12:01:04,56.435
2018-02-09 12:01:05,56.435
2018-02-09 12:01:06,56.44
2018-02-09 12:01:07,56.445
2018-02-09 12:01:08,56.465
2018-02-09 12:01:09,56.455
2018-02-09 12:01:10,56.455
2018-02-09 12:01:11,56.465
2018-02-09 12:01:12,56.475
2018-02-09 12:01:13,56.485
2018-02-09 12:01:14,56.48
2018-02-09 12:01:15,56.465
2018-02-09 12:01:16,56.47
2018-02-09 12:01:17,56.465
2018-02-09 12:01:18,56.465
2018-02-09 12:01:19,56.465
2018-02-09 12:01:21,56.465
2018-02-09 12:01:23,56.465
2018-02-09 12:01:24,56.455
2018-02-09 12:01:25,56.455
2018-02-09 12:01:26,56.46
2018-02-09 12:01:27,56.46
2018-02-09 12:01:28,56.46
2018-02-09 12:01:29,56.46
2018-02-09 12:01:30,56.445
2018-02-09 12:01:31,56.445
2018-02-09 12:01:32,56.45
2018-02-09 12:01:33,56.45
2018-02-09 12:01:34,56.44
2018-02-09 12:01:36,56.455
2018-02-09 12:01:37,56.455
2018-02-09 12:01:38,56.445
2018-02-09 12:01:39,56.45
2018-02-09 12:01:40,56.45
2018-02-09 12:01:41,56.445
2018-02-09 12:01:43,56.445
2018-02-09 12:01:44,56.445
2018-02-09 12:01:45,56.455
2018-02-09 12:01:47,56.455
2018-02-09 12:01:48,56.455
2018-02-09 12:01:49,56.46
2018-02-09 12:01:50,56.46
2018-02-09 12:01:51,56.45
2018-02-09 12:01:52,56.45
2018-02-09 12:01:53,56.45
2018-02-09 12:01:54,56.45
2018-02-09 12:01:55,56.45
2018-02-09 12:01:56,56.44
2018-02-09 12:01:57,56.44
2018-02-09 12:01:58,56.445
2018-02-09 12:01:59,56.445
2018-02-09 12:02:00,56.445
2018-02-09 12:02:02,56.45
2018-02-09 12:02:03,56.45
2018-02-09 12:02:04,56.45
2018-02-09 12:02:05,56.45
2018-02-09 12:02:06,56.45
2018-02-09 12:02:07,56.465
2018-02-09 12:02:08,56.48
2018-02-09 12:02:09,56.475
2018-02-09 12:02:10,56.495
2018-02-09 12:02:11,56.485
2018-02-09 12:02:13,56.505
2018-02-09 12:02:14,56.495
2018-02-09 12:02:15,56.505
2018-02-09 12:02:16,56.505
2018-02-09 12:02:17,56.485
2018-02-09 12:02:18,56.485
2018-02-09 12:02:19,56.485
2018-02-09 12:02:20,56.485
2018-02-09 12:02:22,56.49
2018-02-09 12:02:23,56.495
2018-02-09 12:02:24,56.495
2018-02-09 12:02:25,56.495
2018-02-09 12:02:26,56.5
2018-02-09 12:02:27,56.5
2018-02-09 12:02:28,56.51
2018-02-09 12:02:29,56.51
2018-02-09 12:02:30,56.5
2018-02-09 12:02:31,56.495
2018-02-09 12:02:32,56.495
2018-02-09 12:02:33,56.495
2018-02-09 12:02:34,56.51
2018-02-09 12:02:35,56.5
2018-02-09 12:02:36,56.49
2018-02-09 12:02:37,56.48
2018-02-09 12:02:38,56.485
2018-02-09 12:02:39,56.485
2018-02-09 12:02:41,56.485
2018-02-09 12:02:42,56.485
2018-02-09 12:02:43,56.485
2018-02-09 12:02:44,56.485
2018-02-09 12:02:45,56.465
2018-02-09 12:02:46,56.455
2018-02-09 12:02:47,56.445
2018-02-09 12:02:48,56.445
2018-02-09 12:02:49,56.445
2018-02-09 12:02:50,56.445
2018-02-09 12:02:51,56.455
2018-02-09 12:02:52,56.45
2018-02-09 12:02:53,56.45
2018-02-09 12:02:54,56.44
2018-02-09 12:02:55,56.435
2018-02-09 12:02:56,56.435
2018-02-09 12:02:57,56.435
2018-02-09 12:02:58,56.435
2018-02-09 12:02:59,56.44
2018-02-09 12:03:00,56.455
2018-02-09 12:03:01,56.455
2018-02-09 12:03:02,56.445
2018-02-09 12:03:03,56.445
2018-02-09 12:03:04,56.445
2018-02-09 12:03:05,56.435
2018-02-09 12:03:06,56.435
2018-02-09 12:03:08,56.445
2018-02-09 12:03:09,56.44
2018-02-09 12:03:10,56.435
2018-02-09 12:03:11,56.435
2018-02-09 12:03:13,56.445
2018-02-09 12:03:14,56.445
2018-02-09 12:03:15,56.435
2018-02-09 12:03:18,56.435
2018-02-09 12:03:19,56.44
2018-02-09 12:03:20,56.44
