Date,Price
2018-02-05 12:00:00,60.755
2018-02-05 12:00:01,60.755
2018-02-05 12:00:02,60.765
2018-02-05 12:00:03,60.765
2018-02-05 12:00:04,60.765
2018-02-05 12:00:05,60.765
2018-02-05 12:00:07,60.765
2018-02-05 12:00:08,60.765
2018-02-05 12:00:09,60.765
2018-02-05 12:00:10,60.765
2018-02-05 12:00:11,60.765
2018-02-05 12:00:13,60.765
2018-02-05 12:00:17,60.765
2018-02-05 12:00:24,60.765
2018-02-05 12:00:25,60.765
2018-02-05 12:00:29,60.765
2018-02-05 12:00:30,60.765
2018-02-05 12:00:32,60.765
2018-02-05 12:00:38,60.765
2018-02-05 12:00:39,60.765
2018-02-05 12:00:42,60.765
2018-02-05 12:00:43,60.765
2018-02-05 12:00:45,60.765
2018-02-05 12:00:47,60.765
2018-02-05 12:00:53,60.765
2018-02-05 12:00:54,60.765
2018-02-05 12:00:55,60.765
2018-02-05 12:00:56,60.765
2018-02-05 12:00:58,60.765
2018-02-05 12:01:03,60.755
2018-02-05 12:01:04,60.765
2018-02-05 12:01:05,60.755
2018-02-05 12:01:06,60.765
2018-02-05 12:01:07,60.765
2018-02-05 12:01:09,60.765
2018-02-05 12:01:11,60.765
2018-02-05 12:01:12,60.765
2018-02-05 12:01:13,60.765
2018-02-05 12:01:14,60.765
2018-02-05 12:01:15,60.765
2018-02-05 12:01:17,60.775
2018-02-05 12:01:18,60.775
2018-02-05 12:01:19,60.775
2018-02-05 12:01:20,60.775
2018-02-05 12:01:21,60.775
2018-02-05 12:01:22,60.765
2018-02-05 12:01:23,60.765
2018-02-05 12:01:25,60.765
2018-02-05 12:01:26,60.765
2018-02-05 12:01:27,60.765
2018-02-05 12:01:30,60.765
2018-02-05 12:01:31,60.765
2018-02-05 12:01:32,60.765
2018-02-05 12:01:35,60.765
2018-02-05 12:01:36,60.765
2018-02-05 12:01:37,60.765
2018-02-05 12:01:40,60.755
2018-02-05 12:01:41,60.755
2018-02-05 12:01:43,60.755
2018-02-05 12:01:45,60.755
2018-02-05 12:01:46,60.755
2018-02-05 12:01:48,60.765
2018-02-05 12:01:49,60.755
2018-02-05 12:01:50,60.755
2018-02-05 12:01:52,60.755
2018-02-05 12:01:53,60.755
2018-02-05 12:01:54,60.755
2018-02-05 12:01:55,60.755
2018-02-05 12:01:56,60.765
2018-02-05 12:01:57,60.765
2018-02-05 12:01:58,60.765
2018-02-05 12:02:00,60.765
2018-02-05 12:02:02,60.765
2018-02-05 12:02:07,60.765
2018-02-05 12:02:08,60.765
2018-02-05 12:02:09,60.765
2018-02-05 12:02:10,60.755
2018-02-05 12:02:11,60.755
2018-02-05 12:02:13,60.765
2018-02-05 12:02:14,60.765
2018-02-05 12:02:15,60.765
2018-02-05 12:02:16,60.765
2018-02-05 12:02:18,60.765
2018-02-05 12:02:19,60.765
2018-02-05 12:02:20,60.765
2018-02-05 12:02:22,60.765
2018-02-05 12:02:23,60.765
2018-02-05 12:02:24,60.765
2018-02-05 12:02:25,60.765
2018-02-05 12:02:26,60.76
2018-02-05 12:02:27,60.765
2018-02-05 12:02:29,60.755
2018-02-05 12:02:30,60.755
2018-02-05 12:02:31,60.755
2018-02-05 12:02:32,60.755
2018-02-05 12:02:37,60.755
2018-02-05 12:02:40,60.755
2018-02-05 12:02:41,60.755
2018-02-05 12:02:42,60.755
2018-02-05 12:02:44,60.755
2018-02-05 12:02:46,60.755
2018-02-05 12:02:47,60.755
2018-02-05 12:02:48,60.755
2018-02-05 12:02:49,60.755
2018-02-05 12:02:51,60.765
2018-02-05 12:02:52,60.755
2018-02-05 12:02:53,60.755
2018-02-05 12:02:54,60.73
2018-02-05 12:02:55,60.725
2018-02-05 12:02:56,60.725
2018-02-05 12:02:58,60.725
2018-02-05 12:02:59,60.735
2018-02-05 12:03:00,60.735
2018-02-05 12:03:01,60.725
2018-02-05 12:03:02,60.725
2018-02-05 12:03:03,60.725
2018-02-05 12:03:04,60.735
2018-02-05 12:03:05,60.725
2018-02-05 12:03:06,60.725
2018-02-05 12:03:09,60.725
2018-02-05 12:03:11,60.715
2018-02-05 12:03:12,60.715
2018-02-05 12:03:13,60.715
2018-02-05 12:03:14,60.715
2018-02-05 12:03:15,60.715
2018-02-05 12:03:16,60.715
2018-02-05 12:03:17,60.715
2018-02-05 12:03:18,60.715
2018-02-05 12:03:19,60.725
2018-02-05 12:03:20,60.725
2018-02-05 12:03:21,60.725
2018-02-05 12:03:22,60.725
2018-02-05 12:03:23,60.725
2018-02-05 12:03:26,60.725
2018-02-05 12:03:27,60.735
2018-02-05 12:03:28,60.735
2018-02-05 12:03:29,60.725
2018-02-05 12:03:30,60.725
2018-02-05 12:03:31,60.705
2018-02-05 12:03:32,60.715
2018-02-05 12:03:33,60.715
2018-02-05 12:03:34,60.705
2018-02-05 12:03:35,60.705
