Date,Price
2018-01-02 12:00:02,58.855
2018-01-02 12:00:05,58.855
2018-01-02 12:00:06,58.855
2018-01-02 12:00:09,58.855
2018-01-02 12:00:10,58.855
2018-01-02 12:00:11,58.855
2018-01-02 12:00:12,58.855
2018-01-02 12:00:13,58.855
2018-01-02 12:00:14,58.855
2018-01-02 12:00:15,58.855
2018-01-02 12:00:16,58.855
2018-01-02 12:00:20,58.855
2018-01-02 12:00:21,58.855
2018-01-02 12:00:27,58.855
2018-01-02 12:00:30,58.855
2018-01-02 12:00:33,58.855
2018-01-02 12:00:35,58.855
2018-01-02 12:00:36,58.855
2018-01-02 12:00:37,58.855
2018-01-02 12:00:38,58.855
2018-01-02 12:00:41,58.865
2018-01-02 12:00:42,58.865
2018-01-02 12:00:43,58.865
2018-01-02 12:00:44,58.865
2018-01-02 12:00:45,58.865
2018-01-02 12:00:47,58.865
2018-01-02 12:00:49,58.865
2018-01-02 12:00:50,58.865
2018-01-02 12:00:51,58.865
2018-01-02 12:00:56,58.865
2018-01-02 12:00:57,58.865
2018-01-02 12:00:58,58.865
2018-01-02 12:01:00,58.865
2018-01-02 12:01:01,58.865
2018-01-02 12:01:02,58.865
2018-01-02 12:01:07,58.865
2018-01-02 12:01:09,58.865
2018-01-02 12:01:10,58.865
2018-01-02 12:01:11,58.875
2018-01-02 12:01:12,58.875
2018-01-02 12:01:13,58.875
2018-01-02 12:01:14,58.875
2018-01-02 12:01:15,58.875
2018-01-02 12:01:16,58.875
2018-01-02 12:01:18,58.875
2018-01-02 12:01:20,58.875
2018-01-02 12:01:23,58.875
2018-01-02 12:01:25,58.865
2018-01-02 12:01:26,58.875
2018-01-02 12:01:28,58.875
2018-01-02 12:01:34,58.875
2018-01-02 12:01:36,58.875
2018-01-02 12:01:40,58.875
2018-01-02 12:01:47,58.875
2018-01-02 12:01:52,58.875
2018-01-02 12:01:54,58.875
2018-01-02 12:01:55,58.875
2018-01-02 12:01:58,58.875
2018-01-02 12:02:02,58.875
2018-01-02 12:02:18,58.875
2018-01-02 12:02:19,58.875
2018-01-02 12:02:21,58.885
2018-01-02 12:02:22,58.895
2018-01-02 12:02:23,58.895
2018-01-02 12:02:25,58.895
2018-01-02 12:02:26,58.895
2018-01-02 12:02:29,58.895
2018-01-02 12:02:30,58.905
2018-01-02 12:02:31,58.905
2018-01-02 12:02:32,58.905
2018-01-02 12:02:34,58.905
2018-01-02 12:02:35,58.905
2018-01-02 12:02:39,58.905
2018-01-02 12:02:41,58.915
2018-01-02 12:02:42,58.915
2018-01-02 12:02:43,58.915
2018-01-02 12:02:46,58.915
2018-01-02 12:02:51,58.915
2018-01-02 12:02:52,58.915
2018-01-02 12:02:54,58.915
2018-01-02 12:02:55,58.915
2018-01-02 12:02:57,58.915
2018-01-02 12:03:03,58.915
2018-01-02 12:03:04,58.915
2018-01-02 12:03:05,58.915
2018-01-02 12:03:07,58.915
2018-01-02 12:03:15,58.915
2018-01-02 12:03:16,58.915
2018-01-02 12:03:17,58.915
2018-01-02 12:03:20,58.915
2018-01-02 12:03:23,58.925
2018-01-02 12:03:24,58.925
2018-01-02 12:03:25,58.925
2018-01-02 12:03:28,58.925
2018-01-02 12:03:29,58.925
2018-01-02 12:03:30,58.925
2018-01-02 12:03:31,58.925
2018-01-02 12:03:32,58.925
2018-01-02 12:03:33,58.905
2018-01-02 12:03:34,58.905
2018-01-02 12:03:36,58.915
2018-01-02 12:03:37,58.915
2018-01-02 12:03:38,58.915
2018-01-02 12:03:39,58.915
2018-01-02 12:03:42,58.915
2018-01-02 12:03:44,58.915
2018-01-02 12:03:45,58.915
2018-01-02 12:03:52,58.915
2018-01-02 12:03:53,58.915
2018-01-02 12:03:54,58.915
2018-01-02 12:03:56,58.935
2018-01-02 12:03:57,58.935
2018-01-02 12:03:58,58.935
2018-01-02 12:04:00,58.935
2018-01-02 12:04:01,58.935
2018-01-02 12:04:03,58.945
2018-01-02 12:04:04,58.945
2018-01-02 12:04:05,58.945
2018-01-02 12:04:07,58.945
2018-01-02 12:04:08,58.945
2018-01-02 12:04:10,58.935
2018-01-02 12:04:11,58.935
2018-01-02 12:04:12,58.935
2018-01-02 12:04:13,58.935
2018-01-02 12:04:16,58.935
2018-01-02 12:04:19,58.935
2018-01-02 12:04:24,58.935
2018-01-02 12:04:25,58.935
2018-01-02 12:04:32,58.935
2018-01-02 12:04:42,58.935
2018-01-02 12:04:43,58.935
2018-01-02 12:04:44,58.935
2018-01-02 12:04:46,58.935
2018-01-02 12:04:47,58.935
2018-01-02 12:04:48,58.935
2018-01-02 12:04:49,58.935
2018-01-02 12:04:55,58.935
2018-01-02 12:04:56,58.935
2018-01-02 12:04:59,58.935
2018-01-02 12:05:01,58.935
2018-01-02 12:05:02,58.935
2018-01-02 12:05:03,58.935
2018-01-02 12:05:05,58.935
2018-01-02 12:05:16,58.935
2018-01-02 12:05:17,58.935
2018-01-02 12:05:18,58.935
2018-01-02 12:05:19,58.935
2018-01-02 12:05:21,58.935
2018-01-02 12:05:24,58.935
2018-01-02 12:05:32,58.935
2018-01-02 12:05:35,58.935
2018-01-02 12:05:36,58.925
2018-01-02 12:05:37,58.925
2018-01-02 12:05:38,58.925
2018-01-02 12:05:39,58.925
2018-01-02 12:05:48,58.915
2018-01-02 12:05:49,58.915
2018-01-02 12:05:50,58.915
2018-01-02 12:05:51,58.915
2018-01-02 12:05:52,58.915
2018-01-02 12:05:53,58.915
2018-01-02 12:05:56,58.915
2018-01-02 12:06:00,58.925
2018-01-02 12:06:01,58.955
2018-01-02 12:06:02,58.945
2018-01-02 12:06:03,58.945
2018-01-02 12:06:04,58.945
2018-01-02 12:06:05,58.945
2018-01-02 12:06:06,58.945
2018-01-02 12:06:08,58.945
2018-01-02 12:06:09,58.945
2018-01-02 12:06:15,58.935
2018-01-02 12:06:16,58.935
2018-01-02 12:06:17,58.935
2018-01-02 12:06:19,58.935
2018-01-02 12:06:21,58.935
2018-01-02 12:06:25,58.935
2018-01-02 12:06:28,58.925
2018-01-02 12:06:29,58.925
2018-01-02 12:06:30,58.925
2018-01-02 12:06:32,58.925
2018-01-02 12:06:33,58.925
2018-01-02 12:06:35,58.925
2018-01-02 12:06:36,58.925
2018-01-02 12:06:37,58.925
2018-01-02 12:06:38,58.925
2018-01-02 12:06:41,58.925
2018-01-02 12:06:42,58.925
2018-01-02 12:06:44,58.925
2018-01-02 12:06:50,58.925
2018-01-02 12:06:51,58.925
2018-01-02 12:06:52,58.925
2018-01-02 12:06:55,58.915
2018-01-02 12:06:56,58.915
2018-01-02 12:07:02,58.925
2018-01-02 12:07:03,58.925
2018-01-02 12:07:04,58.925
2018-01-02 12:07:08,58.925
2018-01-02 12:07:13,58.93
2018-01-02 12:07:14,58.93
2018-01-02 12:07:15,58.925
2018-01-02 12:07:18,58.925
2018-01-02 12:07:19,58.935
2018-01-02 12:07:20,58.935
2018-01-02 12:07:22,58.935
2018-01-02 12:07:25,58.935
2018-01-02 12:07:28,58.935
2018-01-02 12:07:29,58.935
2018-01-02 12:07:30,58.935
2018-01-02 12:07:31,58.935
2018-01-02 12:07:36,58.935
2018-01-02 12:07:38,58.935
2018-01-02 12:07:41,58.925
2018-01-02 12:07:44,58.925
2018-01-02 12:07:46,58.925
2018-01-02 12:07:47,58.925
2018-01-02 12:07:48,58.925
2018-01-02 12:07:49,58.925
2018-01-02 12:07:50,58.925
2018-01-02 12:07:57,58.925
2018-01-02 12:08:03,58.925
2018-01-02 12:08:08,58.925
2018-01-02 12:08:11,58.925
2018-01-02 12:08:16,58.925
2018-01-02 12:08:30,58.915
2018-01-02 12:08:31,58.915
2018-01-02 12:08:32,58.915
2018-01-02 12:08:34,58.915
2018-01-02 12:08:39,58.915
2018-01-02 12:08:45,58.915
2018-01-02 12:08:50,58.905
2018-01-02 12:08:51,58.905
2018-01-02 12:08:55,58.905
2018-01-02 12:09:08,58.905
2018-01-02 12:09:10,58.905
2018-01-02 12:09:12,58.905
2018-01-02 12:09:18,58.905
2018-01-02 12:09:22,58.905
2018-01-02 12:09:23,58.915
2018-01-02 12:09:24,58.915
2018-01-02 12:09:25,58.915
2018-01-02 12:09:27,58.915
2018-01-02 12:09:35,58.915
2018-01-02 12:09:47,58.905
2018-01-02 12:09:48,58.905
2018-01-02 12:09:49,58.915
2018-01-02 12:09:50,58.915
2018-01-02 12:09:51,58.915
2018-01-02 12:09:52,58.915
2018-01-02 12:09:53,58.915
2018-01-02 12:09:56,58.915
2018-01-02 12:09:57,58.915
2018-01-02 12:10:00,58.915
2018-01-02 12:10:02,58.915
2018-01-02 12:10:03,58.915
2018-01-02 12:10:05,58.915
2018-01-02 12:10:06,58.915
2018-01-02 12:10:07,58.915
2018-01-02 12:10:08,58.915
2018-01-02 12:10:09,58.915
2018-01-02 12:10:15,58.915
2018-01-02 12:10:16,58.915
2018-01-02 12:10:17,58.915
2018-01-02 12:10:18,58.915
2018-01-02 12:10:19,58.915
2018-01-02 12:10:20,58.915
2018-01-02 12:10:21,58.915
2018-01-02 12:10:23,58.915
2018-01-02 12:10:25,58.905
2018-01-02 12:10:26,58.905
2018-01-02 12:10:35,58.905
2018-01-02 12:10:41,58.905
2018-01-02 12:10:44,58.895
2018-01-02 12:10:45,58.885
2018-01-02 12:10:50,58.885
2018-01-02 12:10:51,58.885
2018-01-02 12:10:53,58.885
2018-01-02 12:10:56,58.885
2018-01-02 12:10:57,58.885
2018-01-02 12:10:59,58.885
2018-01-02 12:11:00,58.885
2018-01-02 12:11:01,58.885
2018-01-02 12:11:02,58.885
2018-01-02 12:11:03,58.885
2018-01-02 12:11:04,58.885
2018-01-02 12:11:05,58.885
2018-01-02 12:11:06,58.875
2018-01-02 12:11:07,58.875
2018-01-02 12:11:08,58.875
2018-01-02 12:11:09,58.875
2018-01-02 12:11:13,58.875
2018-01-02 12:11:14,58.875
2018-01-02 12:11:17,58.885
2018-01-02 12:11:21,58.885
2018-01-02 12:11:28,58.885
2018-01-02 12:11:33,58.885
2018-01-02 12:11:34,58.875
2018-01-02 12:11:35,58.875
2018-01-02 12:11:37,58.875
2018-01-02 12:11:43,58.885
2018-01-02 12:11:44,58.885
2018-01-02 12:11:45,58.885
2018-01-02 12:11:46,58.885
2018-01-02 12:11:51,58.885
2018-01-02 12:11:53,58.885
2018-01-02 12:11:56,58.885
2018-01-02 12:11:59,58.885
2018-01-02 12:12:03,58.885
2018-01-02 12:12:05,58.885
2018-01-02 12:12:06,58.885
2018-01-02 12:12:08,58.885
2018-01-02 12:12:09,58.885
2018-01-02 12:12:10,58.885
2018-01-02 12:12:12,58.885
2018-01-02 12:12:13,58.885
2018-01-02 12:12:14,58.885
2018-01-02 12:12:15,58.905
2018-01-02 12:12:16,58.895
2018-01-02 12:12:17,58.895
2018-01-02 12:12:18,58.895
2018-01-02 12:12:20,58.895
2018-01-02 12:12:21,58.895
2018-01-02 12:12:24,58.885
2018-01-02 12:12:25,58.885
2018-01-02 12:12:27,58.885
2018-01-02 12:12:28,58.885
2018-01-02 12:12:29,58.885
2018-01-02 12:12:37,58.885
2018-01-02 12:12:40,58.885
2018-01-02 12:12:47,58.885
2018-01-02 12:12:48,58.885
2018-01-02 12:12:51,58.885
2018-01-02 12:12:58,58.885
2018-01-02 12:13:00,58.885
2018-01-02 12:13:01,58.885
2018-01-02 12:13:02,58.885
2018-01-02 12:13:04,58.885
2018-01-02 12:13:05,58.885
2018-01-02 12:13:07,58.885
2018-01-02 12:13:10,58.885
2018-01-02 12:13:11,58.885
2018-01-02 12:13:14,58.885
2018-01-02 12:13:15,58.885
2018-01-02 12:13:16,58.885
2018-01-02 12:13:17,58.885
2018-01-02 12:13:18,58.885
2018-01-02 12:13:21,58.885
2018-01-02 12:13:22,58.885
2018-01-02 12:13:24,58.865
2018-01-02 12:13:25,58.875
2018-01-02 12:13:34,58.875
2018-01-02 12:13:41,58.875
2018-01-02 12:13:45,58.875
2018-01-02 12:13:47,58.875
2018-01-02 12:13:48,58.875
2018-01-02 12:13:49,58.875
2018-01-02 12:13:50,58.875
2018-01-02 12:13:52,58.875
2018-01-02 12:14:00,58.875
2018-01-02 12:14:01,58.875
2018-01-02 12:14:10,58.875
2018-01-02 12:14:14,58.875
2018-01-02 12:14:20,58.875
2018-01-02 12:14:22,58.875
2018-01-02 12:14:23,58.875
2018-01-02 12:14:27,58.875
2018-01-02 12:14:28,58.875
2018-01-02 12:14:32,58.875
2018-01-02 12:14:37,58.875
2018-01-02 12:14:38,58.875
2018-01-02 12:14:40,58.875
2018-01-02 12:14:41,58.875
2018-01-02 12:14:45,58.875
2018-01-02 12:14:46,58.875
2018-01-02 12:14:54,58.875
2018-01-02 12:14:59,58.875
2018-01-02 12:15:00,58.875
2018-01-02 12:15:01,58.875
2018-01-02 12:15:02,58.875
2018-01-02 12:15:03,58.875
2018-01-02 12:15:05,58.875
2018-01-02 12:15:06,58.875
2018-01-02 12:15:07,58.875
2018-01-02 12:15:10,58.875
2018-01-02 12:15:18,58.875
2018-01-02 12:15:22,58.875
2018-01-02 12:15:24,58.875
2018-01-02 12:15:25,58.875
2018-01-02 12:15:27,58.875
2018-01-02 12:15:28,58.875
2018-01-02 12:15:29,58.875
2018-01-02 12:15:30,58.875
2018-01-02 12:15:34,58.875
2018-01-02 12:15:35,58.875
2018-01-02 12:15:44,58.875
2018-01-02 12:15:48,58.875
2018-01-02 12:15:49,58.875
2018-01-02 12:15:52,58.875
2018-01-02 12:15:58,58.875
2018-01-02 12:15:59,58.875
2018-01-02 12:16:00,58.875
2018-01-02 12:16:06,58.875
2018-01-02 12:16:07,58.875
2018-01-02 12:16:08,58.875
2018-01-02 12:16:09,58.875
2018-01-02 12:16:10,58.875
2018-01-02 12:16:12,58.875
2018-01-02 12:16:13,58.875
2018-01-02 12:16:16,58.875
2018-01-02 12:16:17,58.875
2018-01-02 12:16:19,58.875
2018-01-02 12:16:21,58.875
2018-01-02 12:16:22,58.865
2018-01-02 12:16:23,58.865
2018-01-02 12:16:25,58.865
2018-01-02 12:16:28,58.865
2018-01-02 12:16:31,58.855
2018-01-02 12:16:32,58.855
2018-01-02 12:16:33,58.855
2018-01-02 12:16:34,58.855
2018-01-02 12:16:35,58.855
2018-01-02 12:16:36,58.845
2018-01-02 12:16:37,58.855
2018-01-02 12:16:38,58.855
2018-01-02 12:16:39,58.855
2018-01-02 12:16:40,58.855
2018-01-02 12:16:41,58.855
2018-01-02 12:16:42,58.855
2018-01-02 12:16:46,58.855
2018-01-02 12:16:49,58.855
2018-01-02 12:16:53,58.855
2018-01-02 12:17:00,58.855
2018-01-02 12:17:01,58.855
2018-01-02 12:17:03,58.845
2018-01-02 12:17:04,58.845
2018-01-02 12:17:05,58.845
2018-01-02 12:17:06,58.855
2018-01-02 12:17:07,58.855
2018-01-02 12:17:08,58.855
2018-01-02 12:17:09,58.855
2018-01-02 12:17:10,58.855
2018-01-02 12:17:13,58.855
2018-01-02 12:17:14,58.865
2018-01-02 12:17:15,58.865
2018-01-02 12:17:16,58.865
2018-01-02 12:17:18,58.865
2018-01-02 12:17:21,58.865
2018-01-02 12:17:26,58.865
2018-01-02 12:17:31,58.865
2018-01-02 12:17:34,58.865
2018-01-02 12:17:38,58.875
2018-01-02 12:17:39,58.875
2018-01-02 12:17:40,58.875
2018-01-02 12:17:41,58.875
2018-01-02 12:17:42,58.875
2018-01-02 12:17:43,58.875
2018-01-02 12:17:45,58.875
2018-01-02 12:17:48,58.875
2018-01-02 12:17:49,58.875
2018-01-02 12:17:50,58.875
2018-01-02 12:17:51,58.875
2018-01-02 12:17:54,58.875
2018-01-02 12:17:55,58.875
2018-01-02 12:17:56,58.885
2018-01-02 12:17:57,58.885
2018-01-02 12:17:58,58.885
2018-01-02 12:17:59,58.885
2018-01-02 12:18:00,58.885
2018-01-02 12:18:01,58.885
2018-01-02 12:18:02,58.885
2018-01-02 12:18:03,58.885
2018-01-02 12:18:04,58.895
2018-01-02 12:18:05,58.895
2018-01-02 12:18:07,58.895
2018-01-02 12:18:08,58.905
2018-01-02 12:18:09,58.905
2018-01-02 12:18:10,58.905
2018-01-02 12:18:11,58.905
2018-01-02 12:18:12,58.905
2018-01-02 12:18:13,58.905
2018-01-02 12:18:14,58.915
2018-01-02 12:18:15,58.915
2018-01-02 12:18:16,58.915
2018-01-02 12:18:17,58.915
2018-01-02 12:18:18,58.925
2018-01-02 12:18:19,58.925
2018-01-02 12:18:20,58.925
2018-01-02 12:18:22,58.915
2018-01-02 12:18:23,58.915
2018-01-02 12:18:24,58.905
2018-01-02 12:18:25,58.905
2018-01-02 12:18:26,58.905
2018-01-02 12:18:27,58.905
2018-01-02 12:18:31,58.905
2018-01-02 12:18:32,58.905
2018-01-02 12:18:33,58.905
2018-01-02 12:18:34,58.905
2018-01-02 12:18:35,58.905
