Date,Price
2018-03-09 13:00:00,63.095
2018-03-09 13:00:01,63.095
2018-03-09 13:00:03,63.095
2018-03-09 13:00:06,63.095
2018-03-09 13:00:07,63.125
2018-03-09 13:00:08,63.125
2018-03-09 13:00:09,63.125
2018-03-09 13:00:10,63.135
2018-03-09 13:00:11,63.135
2018-03-09 13:00:13,63.125
2018-03-09 13:00:14,63.125
2018-03-09 13:00:17,63.125
2018-03-09 13:00:20,63.125
2018-03-09 13:00:21,63.125
2018-03-09 13:00:22,63.125
2018-03-09 13:00:23,63.125
2018-03-09 13:00:24,63.125
2018-03-09 13:00:25,63.125
2018-03-09 13:00:26,63.125
2018-03-09 13:00:27,63.135
2018-03-09 13:00:28,63.125
2018-03-09 13:00:29,63.125
2018-03-09 13:00:30,63.135
2018-03-09 13:00:31,63.135
2018-03-09 13:00:32,63.135
2018-03-09 13:00:33,63.135
2018-03-09 13:00:34,63.145
2018-03-09 13:00:35,63.145
2018-03-09 13:00:36,63.145
2018-03-09 13:00:37,63.145
2018-03-09 13:00:38,63.145
2018-03-09 13:00:40,63.145
2018-03-09 13:00:41,63.145
2018-03-09 13:00:43,63.145
2018-03-09 13:00:45,63.145
2018-03-09 13:00:47,63.145
2018-03-09 13:00:48,63.145
2018-03-09 13:00:49,63.135
2018-03-09 13:00:50,63.135
2018-03-09 13:00:52,63.135
2018-03-09 13:00:53,63.135
2018-03-09 13:00:54,63.135
2018-03-09 13:01:00,63.135
2018-03-09 13:01:01,63.135
2018-03-09 13:01:02,63.135
2018-03-09 13:01:05,63.135
2018-03-09 13:01:07,63.135
2018-03-09 13:01:10,63.125
2018-03-09 13:01:11,63.125
2018-03-09 13:01:12,63.125
2018-03-09 13:01:13,63.125
2018-03-09 13:01:14,63.125
2018-03-09 13:01:17,63.135
2018-03-09 13:01:18,63.135
2018-03-09 13:01:20,63.135
2018-03-09 13:01:24,63.135
2018-03-09 13:01:25,63.135
2018-03-09 13:01:26,63.135
2018-03-09 13:01:27,63.135
2018-03-09 13:01:29,63.145
2018-03-09 13:01:30,63.145
2018-03-09 13:01:32,63.145
2018-03-09 13:01:33,63.145
2018-03-09 13:01:36,63.145
2018-03-09 13:01:37,63.145
2018-03-09 13:01:40,63.145
2018-03-09 13:01:41,63.145
2018-03-09 13:01:45,63.145
2018-03-09 13:01:46,63.145
2018-03-09 13:01:49,63.145
2018-03-09 13:01:50,63.145
2018-03-09 13:01:51,63.145
2018-03-09 13:01:52,63.145
2018-03-09 13:01:55,63.125
2018-03-09 13:01:56,63.125
2018-03-09 13:01:57,63.125
2018-03-09 13:01:58,63.125
2018-03-09 13:02:00,63.125
2018-03-09 13:02:01,63.125
2018-03-09 13:02:02,63.125
2018-03-09 13:02:04,63.125
2018-03-09 13:02:09,63.125
2018-03-09 13:02:13,63.125
2018-03-09 13:02:14,63.125
2018-03-09 13:02:15,63.135
2018-03-09 13:02:16,63.135
2018-03-09 13:02:18,63.135
2018-03-09 13:02:21,63.135
2018-03-09 13:02:22,63.135
2018-03-09 13:02:25,63.135
2018-03-09 13:02:26,63.135
2018-03-09 13:02:28,63.135
2018-03-09 13:02:30,63.135
2018-03-09 13:02:31,63.135
2018-03-09 13:02:32,63.135
2018-03-09 13:02:33,63.135
2018-03-09 13:02:38,63.135
2018-03-09 13:02:41,63.135
2018-03-09 13:02:42,63.135
2018-03-09 13:02:43,63.135
2018-03-09 13:02:45,63.135
2018-03-09 13:02:47,63.135
2018-03-09 13:02:57,63.135
2018-03-09 13:02:58,63.135
2018-03-09 13:02:59,63.135
2018-03-09 13:03:00,63.135
2018-03-09 13:03:03,63.135
2018-03-09 13:03:04,63.135
2018-03-09 13:03:05,63.135
2018-03-09 13:03:09,63.145
2018-03-09 13:03:10,63.145
2018-03-09 13:03:13,63.145
2018-03-09 13:03:16,63.145
2018-03-09 13:03:17,63.145
2018-03-09 13:03:19,63.145
2018-03-09 13:03:20,63.145
2018-03-09 13:03:21,63.145
2018-03-09 13:03:22,63.145
2018-03-09 13:03:23,63.145
2018-03-09 13:03:26,63.145
2018-03-09 13:03:28,63.145
2018-03-09 13:03:37,63.135
2018-03-09 13:03:38,63.135
2018-03-09 13:03:44,63.135
2018-03-09 13:03:45,63.135
2018-03-09 13:03:46,63.145
2018-03-09 13:03:48,63.145
2018-03-09 13:03:49,63.145
2018-03-09 13:03:51,63.145
2018-03-09 13:03:52,63.145
2018-03-09 13:03:55,63.145
2018-03-09 13:03:56,63.145
2018-03-09 13:03:58,63.145
2018-03-09 13:03:59,63.145
2018-03-09 13:04:00,63.145
2018-03-09 13:04:01,63.145
2018-03-09 13:04:04,63.145
2018-03-09 13:04:05,63.135
2018-03-09 13:04:06,63.135
2018-03-09 13:04:07,63.135
2018-03-09 13:04:08,63.135
2018-03-09 13:04:09,63.135
2018-03-09 13:04:10,63.135
2018-03-09 13:04:11,63.145
2018-03-09 13:04:12,63.145
2018-03-09 13:04:15,63.145
2018-03-09 13:04:16,63.145
2018-03-09 13:04:18,63.145
2018-03-09 13:04:20,63.135
2018-03-09 13:04:21,63.135
2018-03-09 13:04:24,63.145
2018-03-09 13:04:25,63.145
2018-03-09 13:04:26,63.145
2018-03-09 13:04:27,63.145
2018-03-09 13:04:30,63.145
