Date,Price
2018-01-19 13:00:24,103.485
2018-01-19 13:00:29,103.485
2018-01-19 13:00:36,103.37
2018-01-19 13:00:37,103.38
2018-01-19 13:00:39,103.375
2018-01-19 13:00:41,103.375
2018-01-19 13:00:43,103.375
2018-01-19 13:00:47,103.375
2018-01-19 13:00:52,103.385
2018-01-19 13:00:57,103.385
2018-01-19 13:01:01,103.425
2018-01-19 13:01:07,103.435
2018-01-19 13:01:12,103.435
2018-01-19 13:01:23,103.435
2018-01-19 13:01:26,103.435
2018-01-19 13:01:44,103.44
2018-01-19 13:01:48,103.435
2018-01-19 13:01:49,103.435
2018-01-19 13:01:51,103.435
2018-01-19 13:01:55,103.44
2018-01-19 13:01:58,103.435
2018-01-19 13:02:12,103.435
2018-01-19 13:02:18,103.435
2018-01-19 13:02:19,103.435
2018-01-19 13:02:20,103.435
2018-01-19 13:02:21,103.435
2018-01-19 13:02:23,103.43
2018-01-19 13:02:24,103.43
2018-01-19 13:02:37,103.43
2018-01-19 13:02:57,103.43
2018-01-19 13:03:00,103.43
2018-01-19 13:03:01,103.43
2018-01-19 13:03:04,103.43
2018-01-19 13:03:13,103.43
2018-01-19 13:03:31,103.43
2018-01-19 13:03:40,103.43
2018-01-19 13:04:01,103.43
2018-01-19 13:04:32,103.43
2018-01-19 13:05:14,103.43
2018-01-19 13:05:17,103.425
2018-01-19 13:05:19,103.425
2018-01-19 13:05:34,103.425
2018-01-19 13:05:42,103.42
2018-01-19 13:05:43,103.42
2018-01-19 13:05:44,103.42
2018-01-19 13:05:48,103.42
2018-01-19 13:05:55,103.41
2018-01-19 13:05:56,103.41
2018-01-19 13:05:58,103.405
2018-01-19 13:05:59,103.4
2018-01-19 13:06:02,103.375
2018-01-19 13:06:03,103.37
2018-01-19 13:06:04,103.37
2018-01-19 13:06:18,103.405
2018-01-19 13:06:19,103.395
2018-01-19 13:06:20,103.39
2018-01-19 13:06:21,103.39
2018-01-19 13:06:28,103.385
2018-01-19 13:06:29,103.38
2018-01-19 13:06:32,103.385
2018-01-19 13:06:34,103.385
2018-01-19 13:07:01,103.35
2018-01-19 13:07:03,103.355
2018-01-19 13:07:05,103.35
2018-01-19 13:07:07,103.34
2018-01-19 13:07:11,103.34
2018-01-19 13:07:12,103.345
2018-01-19 13:07:13,103.35
2018-01-19 13:07:14,103.36
2018-01-19 13:07:15,103.36
2018-01-19 13:07:17,103.36
2018-01-19 13:07:18,103.36
2018-01-19 13:07:19,103.36
2018-01-19 13:07:31,103.36
2018-01-19 13:07:41,103.36
2018-01-19 13:07:57,103.36
2018-01-19 13:08:00,103.36
2018-01-19 13:08:56,103.36
2018-01-19 13:09:00,103.385
2018-01-19 13:09:01,103.385
2018-01-19 13:09:02,103.385
2018-01-19 13:09:05,103.385
2018-01-19 13:09:21,103.365
2018-01-19 13:09:24,103.365
2018-01-19 13:09:26,103.36
2018-01-19 13:09:41,103.36
2018-01-19 13:09:49,103.36
2018-01-19 13:09:51,103.36
2018-01-19 13:09:52,103.36
2018-01-19 13:10:03,103.36
2018-01-19 13:10:04,103.355
2018-01-19 13:10:25,103.355
2018-01-19 13:10:35,103.325
2018-01-19 13:10:36,103.32
2018-01-19 13:10:41,103.3
2018-01-19 13:10:42,103.3
2018-01-19 13:10:44,103.35
2018-01-19 13:10:45,103.35
2018-01-19 13:10:49,103.355
2018-01-19 13:10:53,103.36
2018-01-19 13:10:54,103.355
2018-01-19 13:10:56,103.355
2018-01-19 13:10:59,103.36
2018-01-19 13:11:01,103.36
2018-01-19 13:11:05,103.36
2018-01-19 13:11:10,103.36
2018-01-19 13:11:30,103.36
2018-01-19 13:11:45,103.36
2018-01-19 13:12:01,103.33
2018-01-19 13:12:04,103.325
2018-01-19 13:12:07,103.33
2018-01-19 13:12:27,103.335
2018-01-19 13:12:34,103.315
2018-01-19 13:12:35,103.315
2018-01-19 13:12:37,103.315
2018-01-19 13:12:40,103.32
2018-01-19 13:12:41,103.32
2018-01-19 13:12:44,103.325
2018-01-19 13:12:45,103.325
2018-01-19 13:13:48,103.32
2018-01-19 13:13:49,103.345
2018-01-19 13:13:50,103.345
2018-01-19 13:13:51,103.345
2018-01-19 13:13:59,103.345
2018-01-19 13:14:01,103.34
2018-01-19 13:14:06,103.34
2018-01-19 13:14:08,103.335
2018-01-19 13:14:09,103.33
2018-01-19 13:14:10,103.325
2018-01-19 13:14:26,103.33
2018-01-19 13:14:28,103.335
2018-01-19 13:14:53,103.34
2018-01-19 13:15:26,103.31
2018-01-19 13:15:28,103.31
2018-01-19 13:15:30,103.31
2018-01-19 13:15:35,103.285
2018-01-19 13:15:37,103.28
2018-01-19 13:15:38,103.28
2018-01-19 13:15:40,103.28
2018-01-19 13:15:52,103.285
2018-01-19 13:16:17,103.285
2018-01-19 13:16:24,103.285
2018-01-19 13:16:26,103.285
2018-01-19 13:16:28,103.285
2018-01-19 13:16:38,103.285
2018-01-19 13:17:37,103.285
2018-01-19 13:18:01,103.285
2018-01-19 13:18:07,103.285
2018-01-19 13:18:08,103.28
2018-01-19 13:18:30,103.28
2018-01-19 13:19:24,103.275
2018-01-19 13:19:25,103.275
2018-01-19 13:19:41,103.29
2018-01-19 13:19:42,103.29
2018-01-19 13:19:43,103.29
2018-01-19 13:19:51,103.305
2018-01-19 13:19:52,103.295
2018-01-19 13:19:53,103.3
2018-01-19 13:20:01,103.3
2018-01-19 13:20:09,103.31
2018-01-19 13:20:11,103.31
2018-01-19 13:20:12,103.31
2018-01-19 13:20:14,103.31
2018-01-19 13:20:55,103.32
2018-01-19 13:20:56,103.32
2018-01-19 13:20:57,103.32
2018-01-19 13:21:01,103.32
2018-01-19 13:21:27,103.32
2018-01-19 13:21:34,103.335
2018-01-19 13:21:41,103.335
2018-01-19 13:22:00,103.325
2018-01-19 13:22:01,103.32
2018-01-19 13:22:12,103.32
2018-01-19 13:22:14,103.32
2018-01-19 13:22:17,103.32
2018-01-19 13:22:19,103.32
