Date,Price
2018-03-13 13:00:00,50.615
2018-03-13 13:00:01,50.62
2018-03-13 13:00:04,50.615
2018-03-13 13:00:05,50.625
2018-03-13 13:00:06,50.62
2018-03-13 13:00:07,50.615
2018-03-13 13:00:08,50.625
2018-03-13 13:00:10,50.625
2018-03-13 13:00:11,50.625
2018-03-13 13:00:15,50.615
2018-03-13 13:00:16,50.615
2018-03-13 13:00:17,50.615
2018-03-13 13:00:21,50.615
2018-03-13 13:00:22,50.615
2018-03-13 13:00:28,50.615
2018-03-13 13:00:39,50.615
2018-03-13 13:00:43,50.615
2018-03-13 13:00:45,50.615
2018-03-13 13:01:26,50.605
2018-03-13 13:01:27,50.605
2018-03-13 13:01:28,50.605
2018-03-13 13:01:29,50.605
2018-03-13 13:01:35,50.605
2018-03-13 13:01:40,50.605
2018-03-13 13:01:42,50.605
2018-03-13 13:01:46,50.605
2018-03-13 13:01:48,50.605
2018-03-13 13:01:49,50.605
2018-03-13 13:01:51,50.605
2018-03-13 13:01:54,50.605
2018-03-13 13:01:59,50.605
2018-03-13 13:02:00,50.605
2018-03-13 13:02:05,50.605
2018-03-13 13:02:06,50.605
2018-03-13 13:02:23,50.605
2018-03-13 13:02:37,50.575
2018-03-13 13:02:38,50.575
2018-03-13 13:02:40,50.575
2018-03-13 13:02:42,50.575
2018-03-13 13:02:46,50.575
2018-03-13 13:02:49,50.575
2018-03-13 13:02:51,50.575
2018-03-13 13:03:29,50.575
2018-03-13 13:03:30,50.575
2018-03-13 13:03:32,50.575
2018-03-13 13:03:49,50.575
2018-03-13 13:03:50,50.575
2018-03-13 13:03:51,50.575
2018-03-13 13:03:52,50.575
2018-03-13 13:03:53,50.575
2018-03-13 13:03:57,50.575
2018-03-13 13:04:00,50.575
2018-03-13 13:04:01,50.575
2018-03-13 13:04:06,50.575
2018-03-13 13:04:07,50.575
2018-03-13 13:04:09,50.575
2018-03-13 13:04:10,50.575
2018-03-13 13:04:11,50.575
2018-03-13 13:04:16,50.575
2018-03-13 13:04:18,50.575
2018-03-13 13:04:19,50.575
2018-03-13 13:04:21,50.575
2018-03-13 13:04:22,50.575
2018-03-13 13:04:23,50.575
2018-03-13 13:04:24,50.575
2018-03-13 13:04:29,50.575
2018-03-13 13:04:31,50.575
2018-03-13 13:04:33,50.575
2018-03-13 13:04:34,50.575
2018-03-13 13:04:35,50.575
2018-03-13 13:04:36,50.575
2018-03-13 13:04:37,50.585
2018-03-13 13:04:38,50.585
2018-03-13 13:04:39,50.585
2018-03-13 13:04:42,50.585
2018-03-13 13:04:43,50.585
2018-03-13 13:04:44,50.575
2018-03-13 13:04:45,50.575
2018-03-13 13:04:46,50.575
2018-03-13 13:04:47,50.58
2018-03-13 13:04:48,50.58
2018-03-13 13:04:49,50.585
2018-03-13 13:04:50,50.575
2018-03-13 13:04:51,50.58
2018-03-13 13:04:56,50.575
2018-03-13 13:04:57,50.575
2018-03-13 13:04:58,50.575
2018-03-13 13:05:00,50.575
2018-03-13 13:05:09,50.585
2018-03-13 13:05:10,50.575
2018-03-13 13:05:11,50.58
2018-03-13 13:05:20,50.575
2018-03-13 13:05:25,50.575
2018-03-13 13:05:26,50.575
2018-03-13 13:05:34,50.575
2018-03-13 13:05:37,50.575
2018-03-13 13:05:38,50.575
2018-03-13 13:05:39,50.575
2018-03-13 13:05:40,50.575
2018-03-13 13:05:41,50.575
2018-03-13 13:05:42,50.575
2018-03-13 13:05:44,50.565
2018-03-13 13:05:45,50.565
2018-03-13 13:05:46,50.565
2018-03-13 13:05:47,50.565
2018-03-13 13:05:49,50.565
2018-03-13 13:05:52,50.565
2018-03-13 13:05:55,50.565
2018-03-13 13:05:57,50.565
2018-03-13 13:05:58,50.565
2018-03-13 13:05:59,50.565
2018-03-13 13:06:01,50.565
2018-03-13 13:06:02,50.565
2018-03-13 13:06:03,50.565
2018-03-13 13:06:04,50.565
2018-03-13 13:06:05,50.565
2018-03-13 13:06:07,50.565
2018-03-13 13:06:08,50.565
2018-03-13 13:06:16,50.565
2018-03-13 13:06:17,50.565
2018-03-13 13:06:18,50.565
2018-03-13 13:06:19,50.565
2018-03-13 13:06:21,50.57
2018-03-13 13:06:22,50.575
2018-03-13 13:06:23,50.575
2018-03-13 13:06:24,50.575
2018-03-13 13:06:55,50.575
2018-03-13 13:07:03,50.575
2018-03-13 13:07:08,50.575
2018-03-13 13:07:22,50.575
2018-03-13 13:07:26,50.575
2018-03-13 13:07:27,50.575
2018-03-13 13:07:31,50.565
2018-03-13 13:07:32,50.565
2018-03-13 13:07:35,50.565
2018-03-13 13:07:39,50.565
2018-03-13 13:07:40,50.565
2018-03-13 13:07:41,50.565
2018-03-13 13:07:45,50.565
2018-03-13 13:07:46,50.565
2018-03-13 13:07:48,50.565
2018-03-13 13:07:51,50.565
2018-03-13 13:07:57,50.565
2018-03-13 13:07:58,50.565
2018-03-13 13:08:02,50.565
2018-03-13 13:08:05,50.575
2018-03-13 13:08:06,50.575
2018-03-13 13:08:07,50.575
2018-03-13 13:08:08,50.575
2018-03-13 13:08:13,50.58
2018-03-13 13:08:27,50.585
2018-03-13 13:08:28,50.585
2018-03-13 13:08:29,50.585
2018-03-13 13:08:30,50.595
2018-03-13 13:08:31,50.585
2018-03-13 13:08:32,50.585
2018-03-13 13:08:34,50.585
2018-03-13 13:08:37,50.585
2018-03-13 13:08:38,50.595
2018-03-13 13:08:39,50.585
2018-03-13 13:08:40,50.595
2018-03-13 13:08:41,50.595
2018-03-13 13:08:42,50.595
2018-03-13 13:08:44,50.595
2018-03-13 13:08:45,50.595
2018-03-13 13:08:46,50.595
2018-03-13 13:08:47,50.605
2018-03-13 13:08:48,50.595
2018-03-13 13:08:49,50.595
2018-03-13 13:08:50,50.595
2018-03-13 13:08:51,50.595
2018-03-13 13:08:52,50.605
2018-03-13 13:08:53,50.595
2018-03-13 13:08:54,50.595
2018-03-13 13:08:55,50.605
2018-03-13 13:08:56,50.605
2018-03-13 13:08:58,50.605
2018-03-13 13:09:00,50.605
2018-03-13 13:09:02,50.605
2018-03-13 13:09:03,50.605
2018-03-13 13:09:04,50.605
2018-03-13 13:09:09,50.615
2018-03-13 13:09:10,50.615
2018-03-13 13:09:12,50.615
2018-03-13 13:09:15,50.615
2018-03-13 13:09:16,50.615
2018-03-13 13:09:19,50.615
2018-03-13 13:09:22,50.615
2018-03-13 13:09:23,50.615
2018-03-13 13:09:24,50.615
2018-03-13 13:09:26,50.615
2018-03-13 13:09:34,50.615
2018-03-13 13:09:35,50.615
2018-03-13 13:09:39,50.595
2018-03-13 13:09:40,50.595
2018-03-13 13:09:41,50.595
2018-03-13 13:09:42,50.595
2018-03-13 13:09:46,50.595
2018-03-13 13:09:51,50.595
2018-03-13 13:09:53,50.595
2018-03-13 13:09:54,50.595
2018-03-13 13:09:56,50.595
2018-03-13 13:09:58,50.595
2018-03-13 13:10:01,50.595
2018-03-13 13:10:02,50.595
2018-03-13 13:10:15,50.595
2018-03-13 13:10:16,50.605
2018-03-13 13:10:19,50.605
2018-03-13 13:10:23,50.605
2018-03-13 13:10:24,50.61
2018-03-13 13:10:28,50.605
2018-03-13 13:10:29,50.605
2018-03-13 13:10:30,50.605
2018-03-13 13:10:35,50.605
2018-03-13 13:10:37,50.605
2018-03-13 13:10:39,50.605
2018-03-13 13:10:40,50.605
2018-03-13 13:10:47,50.605
2018-03-13 13:10:48,50.605
2018-03-13 13:10:49,50.605
2018-03-13 13:10:50,50.605
2018-03-13 13:10:52,50.605
2018-03-13 13:10:54,50.605
2018-03-13 13:10:55,50.605
2018-03-13 13:10:56,50.605
2018-03-13 13:10:57,50.605
2018-03-13 13:10:58,50.605
2018-03-13 13:11:02,50.605
2018-03-13 13:11:04,50.605
2018-03-13 13:11:05,50.605
2018-03-13 13:11:06,50.605
2018-03-13 13:11:07,50.605
2018-03-13 13:11:08,50.605
2018-03-13 13:11:09,50.605
2018-03-13 13:11:11,50.595
2018-03-13 13:11:12,50.595
2018-03-13 13:11:16,50.595
2018-03-13 13:11:25,50.595
2018-03-13 13:11:30,50.595
2018-03-13 13:11:38,50.595
2018-03-13 13:11:41,50.595
2018-03-13 13:11:45,50.595
2018-03-13 13:11:53,50.595
2018-03-13 13:11:57,50.595
2018-03-13 13:12:00,50.595
2018-03-13 13:12:01,50.595
2018-03-13 13:12:08,50.595
2018-03-13 13:12:09,50.595
2018-03-13 13:12:22,50.595
2018-03-13 13:12:23,50.595
2018-03-13 13:12:24,50.595
2018-03-13 13:12:29,50.595
2018-03-13 13:12:31,50.595
2018-03-13 13:12:40,50.595
2018-03-13 13:12:50,50.595
2018-03-13 13:13:06,50.595
2018-03-13 13:13:07,50.595
2018-03-13 13:13:08,50.595
2018-03-13 13:13:19,50.595
2018-03-13 13:13:21,50.595
2018-03-13 13:13:22,50.595
2018-03-13 13:13:23,50.595
2018-03-13 13:13:27,50.595
2018-03-13 13:13:32,50.595
2018-03-13 13:13:46,50.595
2018-03-13 13:13:48,50.595
2018-03-13 13:13:52,50.595
2018-03-13 13:13:54,50.595
2018-03-13 13:13:56,50.595
2018-03-13 13:13:58,50.595
2018-03-13 13:14:05,50.605
2018-03-13 13:14:07,50.605
2018-03-13 13:14:08,50.615
2018-03-13 13:14:17,50.615
2018-03-13 13:14:18,50.615
2018-03-13 13:14:24,50.615
2018-03-13 13:14:25,50.615
