Date,Price
2018-02-23 11:00:00,59.185
2018-02-23 11:00:01,59.175
2018-02-23 11:00:02,59.175
2018-02-23 11:00:03,59.175
2018-02-23 11:00:04,59.175
2018-02-23 11:00:05,59.175
2018-02-23 11:00:06,59.175
2018-02-23 11:00:07,59.175
2018-02-23 11:00:09,59.175
2018-02-23 11:00:10,59.175
2018-02-23 11:00:11,59.195
2018-02-23 11:00:12,59.195
2018-02-23 11:00:14,59.195
2018-02-23 11:00:16,59.205
2018-02-23 11:00:17,59.205
2018-02-23 11:00:18,59.215
2018-02-23 11:00:19,59.215
2018-02-23 11:00:20,59.215
2018-02-23 11:00:22,59.215
2018-02-23 11:00:23,59.215
2018-02-23 11:00:24,59.215
2018-02-23 11:00:26,59.215
2018-02-23 11:00:27,59.215
2018-02-23 11:00:28,59.215
2018-02-23 11:00:29,59.215
2018-02-23 11:00:30,59.215
2018-02-23 11:00:31,59.215
2018-02-23 11:00:32,59.215
2018-02-23 11:00:33,59.215
2018-02-23 11:00:34,59.215
2018-02-23 11:00:36,59.215
2018-02-23 11:00:37,59.215
2018-02-23 11:00:39,59.215
2018-02-23 11:00:40,59.235
2018-02-23 11:00:41,59.235
2018-02-23 11:00:42,59.235
2018-02-23 11:00:43,59.235
2018-02-23 11:00:44,59.235
2018-02-23 11:00:45,59.235
2018-02-23 11:00:46,59.235
2018-02-23 11:00:47,59.235
2018-02-23 11:00:49,59.235
2018-02-23 11:00:50,59.225
2018-02-23 11:00:51,59.225
2018-02-23 11:00:52,59.225
2018-02-23 11:00:53,59.235
2018-02-23 11:00:54,59.245
2018-02-23 11:00:55,59.245
2018-02-23 11:00:58,59.245
2018-02-23 11:00:59,59.245
2018-02-23 11:01:00,59.245
2018-02-23 11:01:01,59.245
2018-02-23 11:01:02,59.245
2018-02-23 11:01:03,59.245
2018-02-23 11:01:04,59.255
2018-02-23 11:01:05,59.255
2018-02-23 11:01:06,59.255
2018-02-23 11:01:07,59.255
2018-02-23 11:01:08,59.245
2018-02-23 11:01:09,59.245
2018-02-23 11:01:10,59.245
2018-02-23 11:01:11,59.245
2018-02-23 11:01:12,59.245
2018-02-23 11:01:14,59.245
2018-02-23 11:01:15,59.245
2018-02-23 11:01:16,59.245
2018-02-23 11:01:17,59.255
2018-02-23 11:01:18,59.245
2018-02-23 11:01:19,59.245
2018-02-23 11:01:20,59.225
2018-02-23 11:01:21,59.235
2018-02-23 11:01:22,59.235
2018-02-23 11:01:23,59.235
2018-02-23 11:01:24,59.235
2018-02-23 11:01:25,59.235
2018-02-23 11:01:26,59.235
2018-02-23 11:01:27,59.245
2018-02-23 11:01:28,59.245
2018-02-23 11:01:29,59.245
2018-02-23 11:01:30,59.245
2018-02-23 11:01:31,59.245
2018-02-23 11:01:32,59.245
2018-02-23 11:01:34,59.245
2018-02-23 11:01:35,59.245
2018-02-23 11:01:36,59.235
2018-02-23 11:01:37,59.235
2018-02-23 11:01:38,59.235
2018-02-23 11:01:39,59.235
2018-02-23 11:01:40,59.235
2018-02-23 11:01:41,59.235
2018-02-23 11:01:42,59.235
2018-02-23 11:01:43,59.235
2018-02-23 11:01:45,59.235
2018-02-23 11:01:46,59.235
2018-02-23 11:01:47,59.235
2018-02-23 11:01:49,59.235
2018-02-23 11:01:50,59.235
2018-02-23 11:01:51,59.225
2018-02-23 11:01:52,59.225
2018-02-23 11:01:53,59.225
2018-02-23 11:01:55,59.225
2018-02-23 11:01:56,59.225
2018-02-23 11:01:57,59.225
2018-02-23 11:01:58,59.225
2018-02-23 11:02:00,59.245
2018-02-23 11:02:01,59.24
2018-02-23 11:02:02,59.245
2018-02-23 11:02:03,59.245
2018-02-23 11:02:04,59.245
2018-02-23 11:02:05,59.255
2018-02-23 11:02:06,59.255
2018-02-23 11:02:07,59.255
2018-02-23 11:02:08,59.255
2018-02-23 11:02:09,59.255
2018-02-23 11:02:10,59.255
2018-02-23 11:02:11,59.285
2018-02-23 11:02:12,59.275
2018-02-23 11:02:13,59.275
2018-02-23 11:02:14,59.275
2018-02-23 11:02:15,59.275
2018-02-23 11:02:16,59.275
2018-02-23 11:02:17,59.275
2018-02-23 11:02:18,59.295
2018-02-23 11:02:19,59.305
2018-02-23 11:02:20,59.295
2018-02-23 11:02:21,59.295
2018-02-23 11:02:22,59.285
2018-02-23 11:02:23,59.285
2018-02-23 11:02:24,59.285
2018-02-23 11:02:25,59.275
2018-02-23 11:02:26,59.275
2018-02-23 11:02:27,59.275
2018-02-23 11:02:28,59.275
2018-02-23 11:02:30,59.305
2018-02-23 11:02:31,59.295
2018-02-23 11:02:32,59.295
2018-02-23 11:02:33,59.285
2018-02-23 11:02:34,59.285
2018-02-23 11:02:35,59.295
2018-02-23 11:02:36,59.295
2018-02-23 11:02:37,59.295
2018-02-23 11:02:38,59.295
2018-02-23 11:02:40,59.295
2018-02-23 11:02:41,59.295
2018-02-23 11:02:42,59.295
2018-02-23 11:02:43,59.295
2018-02-23 11:02:44,59.295
