Date,Price
2018-01-12 12:00:01,85.535
2018-01-12 12:00:02,85.535
2018-01-12 12:00:04,85.535
2018-01-12 12:00:05,85.535
2018-01-12 12:00:07,85.535
2018-01-12 12:00:10,85.535
2018-01-12 12:00:11,85.535
2018-01-12 12:00:13,85.535
2018-01-12 12:00:16,85.535
2018-01-12 12:00:18,85.535
2018-01-12 12:00:21,85.535
2018-01-12 12:00:22,85.535
2018-01-12 12:00:24,85.535
2018-01-12 12:00:26,85.535
2018-01-12 12:00:27,85.535
2018-01-12 12:00:29,85.535
2018-01-12 12:00:32,85.535
2018-01-12 12:00:33,85.535
2018-01-12 12:00:35,85.535
2018-01-12 12:00:37,85.535
2018-01-12 12:00:38,85.535
2018-01-12 12:00:40,85.535
2018-01-12 12:00:43,85.535
2018-01-12 12:00:46,85.535
2018-01-12 12:00:49,85.535
2018-01-12 12:00:51,85.535
2018-01-12 12:00:54,85.535
2018-01-12 12:00:57,85.535
2018-01-12 12:01:00,85.535
2018-01-12 12:01:02,85.535
2018-01-12 12:01:04,85.52
2018-01-12 12:01:05,85.52
2018-01-12 12:01:06,85.53
2018-01-12 12:01:07,85.53
2018-01-12 12:01:12,85.55
2018-01-12 12:01:14,85.55
2018-01-12 12:01:17,85.55
2018-01-12 12:01:21,85.55
2018-01-12 12:01:26,85.555
2018-01-12 12:01:28,85.565
2018-01-12 12:01:30,85.565
2018-01-12 12:01:32,85.57
2018-01-12 12:01:34,85.57
2018-01-12 12:01:35,85.57
2018-01-12 12:01:37,85.575
2018-01-12 12:01:41,85.575
2018-01-12 12:01:42,85.575
2018-01-12 12:01:49,85.575
2018-01-12 12:02:01,85.575
2018-01-12 12:02:06,85.575
2018-01-12 12:02:17,85.575
2018-01-12 12:02:19,85.575
2018-01-12 12:02:20,85.575
2018-01-12 12:02:23,85.565
2018-01-12 12:02:24,85.565
2018-01-12 12:02:25,85.565
2018-01-12 12:02:26,85.565
2018-01-12 12:02:27,85.53
2018-01-12 12:02:28,85.51
2018-01-12 12:02:29,85.495
2018-01-12 12:02:30,85.505
2018-01-12 12:02:31,85.505
2018-01-12 12:02:32,85.495
2018-01-12 12:02:34,85.495
2018-01-12 12:02:35,85.495
2018-01-12 12:02:36,85.495
2018-01-12 12:02:39,85.495
2018-01-12 12:02:40,85.495
2018-01-12 12:02:41,85.495
2018-01-12 12:02:46,85.495
2018-01-12 12:02:56,85.495
2018-01-12 12:03:00,85.495
2018-01-12 12:03:01,85.495
2018-01-12 12:03:05,85.485
2018-01-12 12:03:06,85.485
2018-01-12 12:03:10,85.495
2018-01-12 12:03:12,85.515
2018-01-12 12:03:13,85.515
2018-01-12 12:03:14,85.52
2018-01-12 12:03:15,85.52
2018-01-12 12:03:16,85.52
2018-01-12 12:03:17,85.52
2018-01-12 12:03:21,85.52
2018-01-12 12:03:29,85.52
2018-01-12 12:03:30,85.52
2018-01-12 12:03:31,85.52
2018-01-12 12:03:32,85.52
2018-01-12 12:03:35,85.52
2018-01-12 12:03:36,85.52
2018-01-12 12:03:41,85.525
2018-01-12 12:03:44,85.5
2018-01-12 12:03:45,85.495
2018-01-12 12:03:46,85.495
2018-01-12 12:03:47,85.485
2018-01-12 12:03:48,85.49
2018-01-12 12:03:50,85.49
2018-01-12 12:03:51,85.48
2018-01-12 12:03:53,85.48
2018-01-12 12:03:54,85.48
2018-01-12 12:03:55,85.49
2018-01-12 12:03:59,85.49
2018-01-12 12:04:00,85.49
2018-01-12 12:04:01,85.49
2018-01-12 12:04:04,85.5
2018-01-12 12:04:05,85.5
2018-01-12 12:04:06,85.5
2018-01-12 12:04:07,85.5
2018-01-12 12:04:08,85.5
2018-01-12 12:04:09,85.505
2018-01-12 12:04:11,85.515
2018-01-12 12:04:15,85.53
2018-01-12 12:04:16,85.53
2018-01-12 12:04:17,85.53
2018-01-12 12:04:20,85.535
2018-01-12 12:04:21,85.535
2018-01-12 12:04:22,85.535
2018-01-12 12:04:23,85.535
2018-01-12 12:04:27,85.54
2018-01-12 12:04:30,85.54
2018-01-12 12:04:34,85.545
2018-01-12 12:04:36,85.55
2018-01-12 12:04:46,85.5
2018-01-12 12:04:47,85.49
2018-01-12 12:04:50,85.515
2018-01-12 12:04:51,85.505
2018-01-12 12:04:52,85.495
2018-01-12 12:04:53,85.495
2018-01-12 12:04:56,85.495
2018-01-12 12:04:58,85.495
2018-01-12 12:05:00,85.495
2018-01-12 12:05:02,85.495
2018-01-12 12:05:03,85.495
2018-01-12 12:05:04,85.46
2018-01-12 12:05:05,85.465
2018-01-12 12:05:06,85.465
2018-01-12 12:05:07,85.465
2018-01-12 12:05:08,85.47
2018-01-12 12:05:10,85.47
2018-01-12 12:05:11,85.475
2018-01-12 12:05:12,85.475
2018-01-12 12:05:14,85.475
2018-01-12 12:05:32,85.47
2018-01-12 12:05:33,85.47
2018-01-12 12:05:34,85.48
2018-01-12 12:05:37,85.48
2018-01-12 12:05:40,85.48
2018-01-12 12:05:54,85.48
2018-01-12 12:05:55,85.48
2018-01-12 12:05:56,85.48
2018-01-12 12:05:58,85.48
2018-01-12 12:06:01,85.48
2018-01-12 12:06:03,85.48
2018-01-12 12:06:05,85.48
2018-01-12 12:06:06,85.48
2018-01-12 12:06:07,85.49
2018-01-12 12:06:08,85.49
2018-01-12 12:06:14,85.49
2018-01-12 12:06:32,85.505
2018-01-12 12:06:33,85.51
2018-01-12 12:06:35,85.51
2018-01-12 12:06:36,85.515
2018-01-12 12:06:37,85.51
2018-01-12 12:06:38,85.51
2018-01-12 12:06:39,85.51
2018-01-12 12:06:41,85.51
2018-01-12 12:06:46,85.51
2018-01-12 12:06:55,85.51
2018-01-12 12:07:02,85.485
2018-01-12 12:07:03,85.495
2018-01-12 12:07:05,85.5
2018-01-12 12:07:10,85.5
2018-01-12 12:07:11,85.5
2018-01-12 12:07:15,85.505
2018-01-12 12:07:22,85.505
2018-01-12 12:07:23,85.51
2018-01-12 12:07:25,85.51
2018-01-12 12:07:28,85.51
2018-01-12 12:07:42,85.505
2018-01-12 12:07:53,85.505
2018-01-12 12:08:02,85.5
2018-01-12 12:08:08,85.5
2018-01-12 12:08:12,85.5
2018-01-12 12:08:13,85.5
2018-01-12 12:08:19,85.5
2018-01-12 12:08:30,85.5
2018-01-12 12:08:34,85.5
2018-01-12 12:08:52,85.5
2018-01-12 12:08:53,85.505
2018-01-12 12:08:54,85.505
2018-01-12 12:08:58,85.505
2018-01-12 12:09:00,85.515
2018-01-12 12:09:02,85.525
2018-01-12 12:09:03,85.525
2018-01-12 12:09:04,85.525
2018-01-12 12:09:06,85.53
2018-01-12 12:09:07,85.53
2018-01-12 12:09:16,85.53
2018-01-12 12:09:21,85.525
2018-01-12 12:09:23,85.525
2018-01-12 12:09:24,85.525
2018-01-12 12:09:25,85.525
2018-01-12 12:09:33,85.525
2018-01-12 12:09:38,85.525
2018-01-12 12:09:41,85.515
2018-01-12 12:09:44,85.515
2018-01-12 12:09:45,85.525
2018-01-12 12:09:46,85.515
2018-01-12 12:09:47,85.515
2018-01-12 12:09:52,85.52
2018-01-12 12:09:53,85.52
2018-01-12 12:09:54,85.52
2018-01-12 12:09:56,85.52
2018-01-12 12:09:58,85.52
2018-01-12 12:10:04,85.52
2018-01-12 12:10:06,85.525
2018-01-12 12:10:07,85.525
2018-01-12 12:10:10,85.525
2018-01-12 12:10:11,85.53
2018-01-12 12:10:12,85.53
2018-01-12 12:10:17,85.53
2018-01-12 12:10:20,85.53
2018-01-12 12:10:21,85.53
2018-01-12 12:10:22,85.53
2018-01-12 12:10:32,85.535
2018-01-12 12:10:37,85.535
2018-01-12 12:10:38,85.535
2018-01-12 12:10:39,85.535
2018-01-12 12:10:42,85.535
2018-01-12 12:10:43,85.525
2018-01-12 12:10:44,85.525
2018-01-12 12:10:48,85.525
2018-01-12 12:10:50,85.535
2018-01-12 12:10:51,85.535
2018-01-12 12:10:52,85.535
2018-01-12 12:10:56,85.535
2018-01-12 12:11:00,85.53
2018-01-12 12:11:01,85.53
2018-01-12 12:11:11,85.53
2018-01-12 12:11:13,85.535
2018-01-12 12:11:15,85.535
2018-01-12 12:11:16,85.525
2018-01-12 12:11:33,85.535
2018-01-12 12:11:34,85.525
2018-01-12 12:11:36,85.525
2018-01-12 12:11:46,85.515
2018-01-12 12:11:47,85.515
2018-01-12 12:11:49,85.515
2018-01-12 12:12:10,85.515
2018-01-12 12:12:11,85.515
2018-01-12 12:12:23,85.515
2018-01-12 12:12:37,85.515
2018-01-12 12:12:40,85.515
2018-01-12 12:12:42,85.515
2018-01-12 12:12:46,85.515
2018-01-12 12:12:47,85.515
2018-01-12 12:13:01,85.515
2018-01-12 12:13:04,85.515
2018-01-12 12:13:08,85.515
2018-01-12 12:13:11,85.515
2018-01-12 12:13:12,85.505
2018-01-12 12:13:13,85.505
2018-01-12 12:13:15,85.505
2018-01-12 12:13:16,85.505
2018-01-12 12:13:17,85.505
2018-01-12 12:13:19,85.505
2018-01-12 12:13:22,85.505
2018-01-12 12:13:25,85.495
2018-01-12 12:13:26,85.475
2018-01-12 12:13:27,85.465
2018-01-12 12:13:28,85.45
2018-01-12 12:13:29,85.45
2018-01-12 12:13:30,85.45
2018-01-12 12:13:31,85.47
2018-01-12 12:13:32,85.47
2018-01-12 12:13:33,85.46
2018-01-12 12:13:40,85.45
2018-01-12 12:13:41,85.445
2018-01-12 12:13:43,85.445
2018-01-12 12:13:44,85.435
2018-01-12 12:13:45,85.47
2018-01-12 12:13:46,85.47
2018-01-12 12:13:47,85.485
2018-01-12 12:13:48,85.485
2018-01-12 12:13:49,85.485
2018-01-12 12:13:54,85.495
2018-01-12 12:13:55,85.495
2018-01-12 12:13:57,85.485
2018-01-12 12:13:59,85.485
2018-01-12 12:14:18,85.485
2018-01-12 12:14:28,85.485
2018-01-12 12:14:30,85.485
2018-01-12 12:14:33,85.485
2018-01-12 12:14:37,85.485
2018-01-12 12:14:46,85.5
2018-01-12 12:14:48,85.5
2018-01-12 12:14:53,85.5
2018-01-12 12:15:05,85.5
2018-01-12 12:15:06,85.5
2018-01-12 12:15:11,85.505
2018-01-12 12:15:12,85.505
2018-01-12 12:15:13,85.505
2018-01-12 12:15:18,85.505
2018-01-12 12:15:21,85.505
2018-01-12 12:15:30,85.505
2018-01-12 12:15:31,85.505
2018-01-12 12:15:32,85.505
2018-01-12 12:15:35,85.505
2018-01-12 12:15:36,85.495
2018-01-12 12:15:40,85.495
2018-01-12 12:15:41,85.505
2018-01-12 12:15:43,85.505
2018-01-12 12:15:45,85.505
2018-01-12 12:15:47,85.505
2018-01-12 12:15:48,85.505
2018-01-12 12:15:50,85.505
2018-01-12 12:15:51,85.505
2018-01-12 12:16:00,85.505
2018-01-12 12:16:01,85.505
2018-01-12 12:16:04,85.505
2018-01-12 12:16:09,85.495
2018-01-12 12:16:14,85.495
2018-01-12 12:16:15,85.495
2018-01-12 12:16:16,85.495
2018-01-12 12:16:17,85.495
2018-01-12 12:16:18,85.495
2018-01-12 12:16:20,85.495
2018-01-12 12:16:22,85.505
2018-01-12 12:16:24,85.505
2018-01-12 12:16:30,85.495
2018-01-12 12:16:31,85.495
2018-01-12 12:16:33,85.495
2018-01-12 12:16:37,85.495
2018-01-12 12:16:38,85.495
2018-01-12 12:16:39,85.495
2018-01-12 12:16:40,85.495
2018-01-12 12:16:41,85.495
2018-01-12 12:16:42,85.495
2018-01-12 12:16:43,85.495
2018-01-12 12:16:56,85.495
2018-01-12 12:16:57,85.495
2018-01-12 12:16:58,85.495
2018-01-12 12:17:01,85.475
2018-01-12 12:17:02,85.485
2018-01-12 12:17:04,85.485
2018-01-12 12:17:05,85.485
2018-01-12 12:17:09,85.505
2018-01-12 12:17:10,85.505
2018-01-12 12:17:11,85.515
2018-01-12 12:17:12,85.515
2018-01-12 12:17:13,85.51
2018-01-12 12:17:15,85.515
2018-01-12 12:17:17,85.515
2018-01-12 12:17:20,85.525
2018-01-12 12:17:23,85.52
2018-01-12 12:17:24,85.52
2018-01-12 12:17:25,85.52
2018-01-12 12:17:27,85.52
2018-01-12 12:17:36,85.52
2018-01-12 12:17:39,85.52
2018-01-12 12:17:43,85.52
2018-01-12 12:17:44,85.52
2018-01-12 12:17:50,85.535
2018-01-12 12:17:51,85.535
2018-01-12 12:17:52,85.54
2018-01-12 12:17:53,85.54
2018-01-12 12:17:56,85.54
2018-01-12 12:17:57,85.545
2018-01-12 12:17:58,85.545
2018-01-12 12:17:59,85.545
2018-01-12 12:18:08,85.545
2018-01-12 12:18:09,85.545
2018-01-12 12:18:12,85.545
2018-01-12 12:18:13,85.54
2018-01-12 12:18:15,85.54
2018-01-12 12:18:18,85.54
2018-01-12 12:18:19,85.54
2018-01-12 12:18:20,85.54
2018-01-12 12:18:22,85.54
2018-01-12 12:18:29,85.54
2018-01-12 12:18:30,85.54
2018-01-12 12:18:31,85.56
2018-01-12 12:18:32,85.56
2018-01-12 12:18:37,85.565
2018-01-12 12:18:39,85.56
2018-01-12 12:18:46,85.56
2018-01-12 12:18:52,85.56
2018-01-12 12:18:53,85.56
2018-01-12 12:19:04,85.56
2018-01-12 12:19:07,85.56
2018-01-12 12:19:11,85.56
2018-01-12 12:19:24,85.565
2018-01-12 12:19:25,85.555
2018-01-12 12:19:28,85.555
2018-01-12 12:19:32,85.555
2018-01-12 12:19:40,85.565
2018-01-12 12:19:41,85.56
2018-01-12 12:19:42,85.565
2018-01-12 12:19:44,85.565
2018-01-12 12:19:46,85.565
2018-01-12 12:19:50,85.565
2018-01-12 12:19:51,85.54
2018-01-12 12:19:53,85.54
2018-01-12 12:19:54,85.54
2018-01-12 12:19:58,85.54
2018-01-12 12:19:59,85.54
2018-01-12 12:20:01,85.55
2018-01-12 12:20:04,85.55
2018-01-12 12:20:05,85.55
2018-01-12 12:20:07,85.55
2018-01-12 12:20:13,85.55
2018-01-12 12:20:18,85.495
2018-01-12 12:20:20,85.46
2018-01-12 12:20:21,85.455
2018-01-12 12:20:22,85.46
2018-01-12 12:20:24,85.46
