Date,Price
2018-01-09 13:00:02,54.755
2018-01-09 13:00:05,54.755
2018-01-09 13:00:11,54.755
2018-01-09 13:00:15,54.755
2018-01-09 13:00:31,54.755
2018-01-09 13:00:32,54.775
2018-01-09 13:00:33,54.77
2018-01-09 13:00:34,54.77
2018-01-09 13:00:36,54.765
2018-01-09 13:00:38,54.77
2018-01-09 13:00:40,54.77
2018-01-09 13:01:06,54.77
2018-01-09 13:01:12,54.77
2018-01-09 13:01:25,54.775
2018-01-09 13:01:26,54.775
2018-01-09 13:01:27,54.775
2018-01-09 13:01:29,54.775
2018-01-09 13:01:34,54.775
2018-01-09 13:01:35,54.775
2018-01-09 13:01:36,54.775
2018-01-09 13:01:37,54.775
2018-01-09 13:01:38,54.775
2018-01-09 13:01:39,54.775
2018-01-09 13:01:40,54.775
2018-01-09 13:01:41,54.775
2018-01-09 13:01:42,54.775
2018-01-09 13:01:43,54.775
2018-01-09 13:01:44,54.775
2018-01-09 13:01:47,54.775
2018-01-09 13:01:48,54.775
2018-01-09 13:02:10,54.775
2018-01-09 13:02:16,54.775
2018-01-09 13:02:19,54.775
2018-01-09 13:02:23,54.775
2018-01-09 13:02:28,54.775
2018-01-09 13:02:29,54.78
2018-01-09 13:02:30,54.775
2018-01-09 13:02:31,54.78
2018-01-09 13:02:34,54.785
2018-01-09 13:02:35,54.785
2018-01-09 13:02:36,54.785
2018-01-09 13:02:37,54.795
2018-01-09 13:02:38,54.795
2018-01-09 13:02:39,54.795
2018-01-09 13:02:40,54.795
2018-01-09 13:02:41,54.795
2018-01-09 13:02:42,54.795
2018-01-09 13:02:48,54.795
2018-01-09 13:02:57,54.795
2018-01-09 13:02:58,54.795
2018-01-09 13:03:03,54.795
2018-01-09 13:03:14,54.795
2018-01-09 13:03:20,54.795
2018-01-09 13:03:26,54.805
2018-01-09 13:03:27,54.805
2018-01-09 13:03:28,54.805
2018-01-09 13:03:29,54.805
2018-01-09 13:03:34,54.805
2018-01-09 13:03:36,54.805
2018-01-09 13:03:37,54.805
2018-01-09 13:03:44,54.805
2018-01-09 13:03:48,54.805
2018-01-09 13:03:51,54.805
2018-01-09 13:03:53,54.785
2018-01-09 13:03:56,54.795
2018-01-09 13:04:06,54.795
2018-01-09 13:04:23,54.795
2018-01-09 13:04:50,54.79
2018-01-09 13:04:55,54.79
2018-01-09 13:05:09,54.785
2018-01-09 13:05:10,54.785
2018-01-09 13:05:16,54.775
2018-01-09 13:05:17,54.78
2018-01-09 13:05:18,54.78
2018-01-09 13:05:22,54.775
2018-01-09 13:05:26,54.77
2018-01-09 13:05:27,54.77
2018-01-09 13:05:33,54.775
2018-01-09 13:05:34,54.77
2018-01-09 13:05:52,54.77
2018-01-09 13:05:58,54.775
2018-01-09 13:05:59,54.775
2018-01-09 13:06:06,54.775
2018-01-09 13:06:15,54.775
2018-01-09 13:06:16,54.775
2018-01-09 13:06:17,54.765
2018-01-09 13:06:18,54.765
2018-01-09 13:06:19,54.77
2018-01-09 13:06:20,54.77
2018-01-09 13:06:22,54.77
2018-01-09 13:06:30,54.77
2018-01-09 13:06:31,54.765
2018-01-09 13:06:32,54.765
2018-01-09 13:06:36,54.765
2018-01-09 13:06:39,54.77
2018-01-09 13:06:40,54.765
2018-01-09 13:06:47,54.765
2018-01-09 13:06:50,54.765
2018-01-09 13:06:53,54.765
2018-01-09 13:06:55,54.765
2018-01-09 13:06:56,54.765
2018-01-09 13:06:59,54.755
2018-01-09 13:07:00,54.76
2018-01-09 13:07:02,54.76
2018-01-09 13:07:04,54.76
2018-01-09 13:07:10,54.755
2018-01-09 13:07:11,54.76
2018-01-09 13:07:19,54.76
2018-01-09 13:07:21,54.755
2018-01-09 13:07:22,54.76
2018-01-09 13:07:28,54.76
2018-01-09 13:07:59,54.76
2018-01-09 13:08:00,54.76
2018-01-09 13:08:01,54.76
2018-01-09 13:08:26,54.76
2018-01-09 13:08:32,54.76
2018-01-09 13:08:38,54.76
2018-01-09 13:09:10,54.76
2018-01-09 13:09:28,54.76
2018-01-09 13:09:41,54.76
2018-01-09 13:09:55,54.765
2018-01-09 13:09:57,54.765
2018-01-09 13:10:00,54.765
2018-01-09 13:10:04,54.765
2018-01-09 13:10:13,54.765
2018-01-09 13:10:14,54.765
2018-01-09 13:10:27,54.765
2018-01-09 13:10:40,54.765
2018-01-09 13:10:45,54.765
2018-01-09 13:10:50,54.765
2018-01-09 13:10:55,54.765
2018-01-09 13:11:25,54.765
2018-01-09 13:11:33,54.765
2018-01-09 13:11:34,54.765
2018-01-09 13:11:42,54.765
2018-01-09 13:11:49,54.765
2018-01-09 13:12:14,54.765
2018-01-09 13:12:20,54.765
2018-01-09 13:12:46,54.765
2018-01-09 13:12:52,54.765
2018-01-09 13:13:04,54.765
2018-01-09 13:13:05,54.765
2018-01-09 13:13:17,54.765
2018-01-09 13:13:18,54.765
2018-01-09 13:13:19,54.755
2018-01-09 13:13:20,54.755
2018-01-09 13:13:22,54.755
2018-01-09 13:13:24,54.755
2018-01-09 13:13:25,54.755
2018-01-09 13:13:26,54.755
2018-01-09 13:13:35,54.765
2018-01-09 13:13:40,54.765
2018-01-09 13:13:43,54.765
2018-01-09 13:13:46,54.765
2018-01-09 13:13:48,54.765
2018-01-09 13:13:56,54.765
2018-01-09 13:13:57,54.765
2018-01-09 13:13:58,54.765
2018-01-09 13:13:59,54.765
2018-01-09 13:14:06,54.765
2018-01-09 13:14:07,54.765
2018-01-09 13:14:11,54.765
2018-01-09 13:14:13,54.765
2018-01-09 13:14:17,54.765
