Date,Price
2018-03-01 13:00:00,226.055
2018-03-01 13:00:01,226.055
2018-03-01 13:00:04,226.055
2018-03-01 13:00:08,226.045
2018-03-01 13:00:09,226.035
2018-03-01 13:00:10,225.95
2018-03-01 13:00:11,225.96
2018-03-01 13:00:12,225.955
2018-03-01 13:00:13,225.955
2018-03-01 13:00:14,225.91
2018-03-01 13:00:15,225.925
2018-03-01 13:00:16,225.895
2018-03-01 13:00:17,225.885
2018-03-01 13:00:21,225.885
2018-03-01 13:00:24,225.885
2018-03-01 13:00:25,225.88
2018-03-01 13:00:26,225.88
2018-03-01 13:00:28,225.88
2018-03-01 13:00:29,225.865
2018-03-01 13:00:30,225.865
2018-03-01 13:00:31,225.9
2018-03-01 13:00:32,225.96
2018-03-01 13:00:33,225.96
2018-03-01 13:00:34,225.95
2018-03-01 13:00:35,225.95
2018-03-01 13:00:38,225.945
2018-03-01 13:00:39,225.86
2018-03-01 13:00:40,225.865
2018-03-01 13:00:41,225.89
2018-03-01 13:00:42,225.875
2018-03-01 13:00:43,225.81
2018-03-01 13:00:44,225.645
2018-03-01 13:00:45,225.645
2018-03-01 13:00:46,225.645
2018-03-01 13:00:47,225.65
2018-03-01 13:00:48,225.605
2018-03-01 13:00:49,225.6
2018-03-01 13:00:51,225.625
2018-03-01 13:00:55,225.49
2018-03-01 13:00:56,225.335
2018-03-01 13:00:57,225.3
2018-03-01 13:00:58,225.3
2018-03-01 13:00:59,225.33
2018-03-01 13:01:00,225.3
2018-03-01 13:01:01,225.41
2018-03-01 13:01:02,225.355
2018-03-01 13:01:03,225.36
2018-03-01 13:01:04,225.42
2018-03-01 13:01:05,225.445
2018-03-01 13:01:06,225.415
2018-03-01 13:01:07,225.42
2018-03-01 13:01:09,225.41
2018-03-01 13:01:10,225.33
2018-03-01 13:01:11,225.35
2018-03-01 13:01:12,225.355
2018-03-01 13:01:13,225.36
2018-03-01 13:01:14,225.34
2018-03-01 13:01:19,225.19
2018-03-01 13:01:22,225.2
2018-03-01 13:01:24,225.295
2018-03-01 13:01:25,225.295
2018-03-01 13:01:27,225.29
2018-03-01 13:01:28,225.265
2018-03-01 13:01:29,225.09
2018-03-01 13:01:30,225.14
2018-03-01 13:01:31,225.09
2018-03-01 13:01:32,225.095
2018-03-01 13:01:33,225.115
2018-03-01 13:01:35,225.115
2018-03-01 13:01:36,225.16
2018-03-01 13:01:37,224.995
2018-03-01 13:01:39,224.95
2018-03-01 13:01:40,224.935
2018-03-01 13:01:41,224.945
2018-03-01 13:01:42,224.935
2018-03-01 13:01:43,224.915
2018-03-01 13:01:44,224.785
2018-03-01 13:01:45,224.935
2018-03-01 13:01:46,224.86
2018-03-01 13:01:48,225.015
2018-03-01 13:01:49,225.035
2018-03-01 13:01:51,225.105
2018-03-01 13:01:52,225.105
2018-03-01 13:01:53,225.115
2018-03-01 13:01:54,225.12
2018-03-01 13:01:55,225.075
2018-03-01 13:01:56,225.07
2018-03-01 13:01:57,225.055
2018-03-01 13:01:58,225.055
2018-03-01 13:01:59,225.155
2018-03-01 13:02:00,225.155
2018-03-01 13:02:01,225.165
2018-03-01 13:02:02,225.15
2018-03-01 13:02:03,225.145
2018-03-01 13:02:06,225.035
2018-03-01 13:02:07,225.1
2018-03-01 13:02:08,225.105
2018-03-01 13:02:10,225.205
2018-03-01 13:02:11,225.15
2018-03-01 13:02:12,225.145
2018-03-01 13:02:13,225.15
2018-03-01 13:02:14,225.15
2018-03-01 13:02:15,225.14
2018-03-01 13:02:16,225.085
2018-03-01 13:02:18,225.09
2018-03-01 13:02:19,225.085
2018-03-01 13:02:20,225.085
2018-03-01 13:02:23,225.09
2018-03-01 13:02:24,225.03
2018-03-01 13:02:26,224.935
2018-03-01 13:02:27,224.945
2018-03-01 13:02:29,224.97
2018-03-01 13:02:30,224.97
2018-03-01 13:02:31,224.94
2018-03-01 13:02:32,224.945
2018-03-01 13:02:34,224.975
2018-03-01 13:02:36,225.065
2018-03-01 13:02:37,225.06
2018-03-01 13:02:40,225.115
2018-03-01 13:02:41,225.1
2018-03-01 13:02:42,225.1
2018-03-01 13:02:43,225.105
2018-03-01 13:02:44,225.095
2018-03-01 13:02:47,225.105
2018-03-01 13:02:48,225.105
2018-03-01 13:02:49,225.1
2018-03-01 13:02:53,225.105
2018-03-01 13:02:54,225.095
2018-03-01 13:02:55,225.095
2018-03-01 13:02:59,224.975
2018-03-01 13:03:00,224.97
2018-03-01 13:03:01,224.95
2018-03-01 13:03:02,224.96
2018-03-01 13:03:03,224.985
2018-03-01 13:03:05,225.055
2018-03-01 13:03:06,225.06
2018-03-01 13:03:07,224.95
2018-03-01 13:03:08,224.975
2018-03-01 13:03:09,224.975
2018-03-01 13:03:10,224.975
2018-03-01 13:03:11,224.975
2018-03-01 13:03:12,224.895
2018-03-01 13:03:13,224.92
2018-03-01 13:03:14,224.925
2018-03-01 13:03:15,224.925
2018-03-01 13:03:17,224.915
2018-03-01 13:03:18,224.845
2018-03-01 13:03:19,224.85
2018-03-01 13:03:20,224.825
2018-03-01 13:03:21,224.825
2018-03-01 13:03:22,224.825
2018-03-01 13:03:23,224.775
2018-03-01 13:03:24,224.775
2018-03-01 13:03:25,224.775
2018-03-01 13:03:26,224.775
2018-03-01 13:03:29,224.775
2018-03-01 13:03:30,224.825
2018-03-01 13:03:31,224.84
2018-03-01 13:03:32,224.835
2018-03-01 13:03:33,224.84
2018-03-01 13:03:34,224.84
2018-03-01 13:03:38,224.82
2018-03-01 13:03:39,224.825
2018-03-01 13:03:40,224.855
2018-03-01 13:03:41,224.855
2018-03-01 13:03:42,224.865
2018-03-01 13:03:43,224.865
2018-03-01 13:03:44,224.865
2018-03-01 13:03:45,224.865
2018-03-01 13:03:47,224.865
2018-03-01 13:03:48,224.785
2018-03-01 13:03:50,224.745
2018-03-01 13:03:53,224.745
2018-03-01 13:04:00,224.71
2018-03-01 13:04:01,224.715
2018-03-01 13:04:02,224.725
2018-03-01 13:04:03,224.705
2018-03-01 13:04:04,224.71
2018-03-01 13:04:05,224.715
2018-03-01 13:04:06,224.715
2018-03-01 13:04:07,224.715
2018-03-01 13:04:09,224.72
2018-03-01 13:04:10,224.78
2018-03-01 13:04:11,224.76
2018-03-01 13:04:12,224.755
2018-03-01 13:04:13,224.755
2018-03-01 13:04:14,224.755
2018-03-01 13:04:17,224.71
2018-03-01 13:04:18,224.71
2018-03-01 13:04:19,224.71
2018-03-01 13:04:23,224.71
2018-03-01 13:04:25,224.815
2018-03-01 13:04:26,224.815
2018-03-01 13:04:27,224.825
2018-03-01 13:04:29,224.825
2018-03-01 13:04:30,224.825
2018-03-01 13:04:31,224.835
2018-03-01 13:04:32,224.8
2018-03-01 13:04:33,224.72
2018-03-01 13:04:35,224.72
2018-03-01 13:04:49,224.72
2018-03-01 13:04:54,224.715
2018-03-01 13:04:56,224.745
2018-03-01 13:04:58,224.735
2018-03-01 13:04:59,224.735
2018-03-01 13:05:00,224.715
