Date,Price
2018-01-02 12:00:02,84.68
2018-01-02 12:00:09,84.68
2018-01-02 12:00:10,84.695
2018-01-02 12:00:11,84.685
2018-01-02 12:00:21,84.685
2018-01-02 12:00:24,84.685
2018-01-02 12:00:25,84.685
2018-01-02 12:00:27,84.685
2018-01-02 12:00:28,84.685
2018-01-02 12:00:29,84.685
2018-01-02 12:00:40,84.685
2018-01-02 12:00:43,84.685
2018-01-02 12:00:44,84.685
2018-01-02 12:00:46,84.675
2018-01-02 12:00:47,84.675
2018-01-02 12:00:48,84.65
2018-01-02 12:00:51,84.655
2018-01-02 12:00:52,84.66
2018-01-02 12:00:53,84.655
2018-01-02 12:00:55,84.65
2018-01-02 12:00:56,84.685
2018-01-02 12:00:57,84.68
2018-01-02 12:00:58,84.68
2018-01-02 12:00:59,84.68
2018-01-02 12:01:00,84.68
2018-01-02 12:01:02,84.685
2018-01-02 12:01:06,84.67
2018-01-02 12:01:07,84.67
2018-01-02 12:01:10,84.645
2018-01-02 12:01:11,84.645
2018-01-02 12:01:12,84.645
2018-01-02 12:01:13,84.66
2018-01-02 12:01:14,84.66
2018-01-02 12:01:16,84.665
2018-01-02 12:01:17,84.65
2018-01-02 12:01:18,84.645
2018-01-02 12:01:19,84.63
2018-01-02 12:01:20,84.63
2018-01-02 12:01:22,84.665
2018-01-02 12:01:23,84.665
2018-01-02 12:01:25,84.665
2018-01-02 12:01:26,84.66
2018-01-02 12:01:30,84.655
2018-01-02 12:01:31,84.655
2018-01-02 12:01:34,84.65
2018-01-02 12:01:43,84.65
2018-01-02 12:01:44,84.65
2018-01-02 12:01:48,84.655
2018-01-02 12:02:00,84.655
2018-01-02 12:02:02,84.66
2018-01-02 12:02:09,84.68
2018-01-02 12:02:10,84.68
2018-01-02 12:02:11,84.68
2018-01-02 12:02:12,84.68
2018-01-02 12:02:23,84.685
2018-01-02 12:02:33,84.685
2018-01-02 12:02:41,84.7
2018-01-02 12:02:43,84.7
2018-01-02 12:02:44,84.7
2018-01-02 12:02:46,84.705
2018-01-02 12:02:49,84.7
2018-01-02 12:02:52,84.7
2018-01-02 12:03:01,84.7
2018-01-02 12:03:02,84.705
2018-01-02 12:03:03,84.705
2018-01-02 12:03:04,84.705
2018-01-02 12:03:05,84.705
2018-01-02 12:03:10,84.705
2018-01-02 12:03:13,84.705
2018-01-02 12:03:14,84.705
2018-01-02 12:03:20,84.705
2018-01-02 12:03:21,84.72
2018-01-02 12:03:22,84.72
2018-01-02 12:03:23,84.725
