Date,Price
2018-03-06 12:00:00,224.615
2018-03-06 12:00:01,224.615
2018-03-06 12:00:06,224.605
2018-03-06 12:00:09,224.61
2018-03-06 12:00:17,224.605
2018-03-06 12:00:18,224.605
2018-03-06 12:00:23,224.61
2018-03-06 12:00:28,224.605
2018-03-06 12:00:29,224.605
2018-03-06 12:00:39,224.605
2018-03-06 12:00:42,224.61
2018-03-06 12:00:43,224.605
2018-03-06 12:00:50,224.6
2018-03-06 12:00:51,224.61
2018-03-06 12:00:52,224.615
2018-03-06 12:00:53,224.61
2018-03-06 12:01:03,224.61
2018-03-06 12:01:20,224.61
2018-03-06 12:01:21,224.61
2018-03-06 12:01:25,224.615
2018-03-06 12:01:27,224.62
2018-03-06 12:01:43,224.615
2018-03-06 12:01:49,224.59
2018-03-06 12:01:50,224.585
2018-03-06 12:01:51,224.58
2018-03-06 12:01:52,224.57
2018-03-06 12:01:55,224.56
2018-03-06 12:01:56,224.56
2018-03-06 12:01:57,224.56
2018-03-06 12:02:09,224.56
2018-03-06 12:02:13,224.555
2018-03-06 12:02:14,224.5
2018-03-06 12:02:17,224.5
2018-03-06 12:02:19,224.5
2018-03-06 12:02:21,224.495
2018-03-06 12:02:22,224.475
2018-03-06 12:02:23,224.475
2018-03-06 12:02:24,224.47
2018-03-06 12:02:30,224.475
2018-03-06 12:02:32,224.51
2018-03-06 12:02:33,224.525
2018-03-06 12:02:34,224.525
2018-03-06 12:02:40,224.53
2018-03-06 12:02:41,224.54
2018-03-06 12:02:42,224.54
2018-03-06 12:02:54,224.55
2018-03-06 12:02:56,224.555
2018-03-06 12:02:57,224.545
2018-03-06 12:02:58,224.55
2018-03-06 12:03:01,224.575
2018-03-06 12:03:02,224.57
2018-03-06 12:03:05,224.57
2018-03-06 12:03:07,224.57
2018-03-06 12:03:12,224.57
2018-03-06 12:03:13,224.57
2018-03-06 12:03:17,224.56
2018-03-06 12:03:20,224.54
2018-03-06 12:03:21,224.51
2018-03-06 12:03:22,224.47
2018-03-06 12:03:23,224.485
2018-03-06 12:03:26,224.485
2018-03-06 12:03:30,224.485
2018-03-06 12:03:34,224.49
2018-03-06 12:03:43,224.525
2018-03-06 12:03:44,224.525
2018-03-06 12:03:50,224.525
2018-03-06 12:03:54,224.515
2018-03-06 12:03:55,224.47
2018-03-06 12:03:56,224.48
2018-03-06 12:03:57,224.485
2018-03-06 12:04:07,224.485
2018-03-06 12:04:10,224.46
2018-03-06 12:04:14,224.445
2018-03-06 12:04:15,224.445
2018-03-06 12:04:18,224.45
2018-03-06 12:04:19,224.475
2018-03-06 12:04:26,224.475
2018-03-06 12:04:29,224.47
2018-03-06 12:04:30,224.445
2018-03-06 12:04:34,224.435
2018-03-06 12:04:37,224.445
2018-03-06 12:04:40,224.44
2018-03-06 12:04:41,224.45
2018-03-06 12:04:42,224.45
2018-03-06 12:04:47,224.455
