Date,Price
2018-03-09 12:00:01,63.025
2018-03-09 12:00:02,63.035
2018-03-09 12:00:03,63.035
2018-03-09 12:00:05,63.035
2018-03-09 12:00:06,63.035
2018-03-09 12:00:07,63.035
2018-03-09 12:00:08,63.035
2018-03-09 12:00:09,63.035
2018-03-09 12:00:10,63.035
2018-03-09 12:00:13,63.035
2018-03-09 12:00:14,63.035
2018-03-09 12:00:15,63.055
2018-03-09 12:00:16,63.055
2018-03-09 12:00:17,63.055
2018-03-09 12:00:19,63.055
2018-03-09 12:00:20,63.055
2018-03-09 12:00:21,63.055
2018-03-09 12:00:22,63.055
2018-03-09 12:00:23,63.055
2018-03-09 12:00:24,63.055
2018-03-09 12:00:25,63.055
2018-03-09 12:00:27,63.055
2018-03-09 12:00:28,63.055
2018-03-09 12:00:29,63.065
2018-03-09 12:00:30,63.065
2018-03-09 12:00:31,63.065
2018-03-09 12:00:33,63.065
2018-03-09 12:00:34,63.065
2018-03-09 12:00:35,63.065
2018-03-09 12:00:36,63.065
2018-03-09 12:00:37,63.065
2018-03-09 12:00:38,63.065
2018-03-09 12:00:40,63.065
2018-03-09 12:00:41,63.065
2018-03-09 12:00:42,63.065
2018-03-09 12:00:43,63.065
2018-03-09 12:00:44,63.065
2018-03-09 12:00:45,63.065
2018-03-09 12:00:49,63.065
2018-03-09 12:00:50,63.075
2018-03-09 12:00:51,63.075
2018-03-09 12:00:52,63.075
2018-03-09 12:00:53,63.075
2018-03-09 12:00:54,63.085
2018-03-09 12:00:57,63.085
2018-03-09 12:00:58,63.095
2018-03-09 12:00:59,63.095
2018-03-09 12:01:00,63.095
2018-03-09 12:01:01,63.085
2018-03-09 12:01:02,63.085
2018-03-09 12:01:03,63.095
2018-03-09 12:01:04,63.085
2018-03-09 12:01:06,63.085
2018-03-09 12:01:07,63.085
2018-03-09 12:01:08,63.085
2018-03-09 12:01:09,63.085
2018-03-09 12:01:10,63.085
2018-03-09 12:01:11,63.085
2018-03-09 12:01:12,63.085
2018-03-09 12:01:13,63.075
2018-03-09 12:01:14,63.075
2018-03-09 12:01:15,63.075
2018-03-09 12:01:16,63.075
2018-03-09 12:01:17,63.075
2018-03-09 12:01:18,63.075
2018-03-09 12:01:19,63.075
2018-03-09 12:01:20,63.075
2018-03-09 12:01:21,63.065
2018-03-09 12:01:22,63.065
2018-03-09 12:01:23,63.065
2018-03-09 12:01:24,63.065
2018-03-09 12:01:25,63.055
2018-03-09 12:01:27,63.045
2018-03-09 12:01:28,63.055
2018-03-09 12:01:29,63.055
2018-03-09 12:01:30,63.055
2018-03-09 12:01:31,63.055
